77.00909686088562,0.0,0.0,22.892887986111216,0.0,0.0,0.0,0.4346525217119244,-0.07569482863042558,0.0955,-9.268878803616536,15.259955538414749,35.939714780227284,0.4346525217119244,-0.07569482863042558,0.09501107331489708,0.43495992415642487,-0.07594571299960914,0.09506152669560819
77.07517123222351,0.0,0.0,21.021888553221984,0.0,0.0,0.0,0.4342808439175135,-0.07537235914979558,0.0955,-9.918464832898325,16.722796202050336,39.26807829264531,0.4342808439175135,-0.07537235914979558,0.09502020160912975,0.4347188493658505,-0.07573540216927645,0.09507714885004939
77.17358493804932,0.0,0.0,19.832352508394386,0.0,0.0,0.0,0.4340288325469396,-0.07515187998234149,0.0955,-0.5154346595020263,0.6810269258871477,0.27706937554208366,0.4340288325469396,-0.07515187998234149,0.09501993336294,0.4342796976892535,-0.07537166687558156,0.0950190687756117
77.240553855896,0.0,0.0,18.638238045830192,0.0,0.0,0.0,0.43375409863427955,-0.07490981612741578,0.0955,-4.833915910021142,7.298338373387892,19.12251065321492,0.43375409863427955,-0.07490981612741578,0.09502017598351631,0.4340320950284007,-0.07515392800040317,0.09502319925524229
77.31378602981567,0.0,0.0,17.647611219841913,0.0,0.0,0.0,0.433498879363196,-0.0746833378609261,0.0955,-5.146201832787366,7.672074120617262,18.483727795507065,0.433498879363196,-0.0746833378609261,0.0950205943936481,0.43376220480306305,-0.07491518937117832,0.09502841026517866
77.38202953338623,0.0,0.0,16.78941521022641,0.0,0.0,0.0,0.4332430257751192,-0.07445472713225534,0.0955,-5.812194028710231,8.675612352217955,21.25415418123142,0.4332430257751192,-0.07445472713225534,0.095022830391756,0.43351290690484073,-0.0746926339397853,0.0950348410583427
77.45065140724182,0.0,0.0,16.012042364170032,0.0,0.0,0.0,0.432957330837514,-0.07419757753167856,0.0955,-6.330148975396687,9.456701606947325,22.967141202422376,0.432957330837514,-0.07419757753167856,0.09502631043153499,0.4332623340066668,-0.07446753712575503,0.09504244480105971
77.52752733230591,0.0,0.0,15.498745137034582,0.0,0.0,0.0,0.43270429429656654,-0.07396815526885119,0.0955,-6.710280974670316,9.98832752703176,24.051672168170693,0.43270429429656654,-0.07396815526885119,0.09503058849287876,0.43298157312580354,-0.07421377293299833,0.09505098088973443
77.59583902359009,0.0,0.0,15.150702836782145,0.0,0.0,0.0,0.4324396820772293,-0.07372654503076996,0.0955,-7.329696000992037,10.974982205030791,26.904672196660613,0.4324396820772293,-0.07372654503076996,0.09503646867860102,0.4327335911550107,-0.0739876186135375,0.09506035417814401
77.66750359535217,0.0,0.0,15.004814295200413,0.0,0.0,0.0,0.43217691316658463,-0.07348488887102574,0.0955,-7.704457401597318,11.510406857749924,27.856073036384945,0.43217691316658463,-0.07348488887102574,0.095042895405261,0.43247300576343245,-0.07374872450819937,0.09507033923652765
77.73890256881714,0.0,0.0,15.061126752481526,0.0,0.0,0.0,0.4319170997696965,-0.07324424002084082,0.0955,-7.070445305271577,10.687615807507926,25.82054630857414,0.4319170997696965,-0.07324424002084082,0.09504827302319986,0.43220517148722537,-0.073503587063968,0.09507156848481138
77.80973052978516,0.0,0.0,15.323328633152256,0.0,0.0,0.0,0.4316532051471843,-0.07299805225721522,0.0955,-6.515078255019198,9.758647698527513,23.708916819355768,0.4316532051471843,-0.07299805225721522,0.09505246344346159,0.4319390995538199,-0.07325888280390637,0.0950706257925157
77.88191056251526,0.0,0.0,15.802784030623469,0.0,0.0,0.0,0.4313827790924214,-0.07274391379985379,0.0955,-6.095920286674192,8.953280921462513,21.850618698251978,0.4313827790924214,-0.07274391379985379,0.09505548502304188,0.431670299086391,-0.07300957668382947,0.0950698875240017
77.95613098144531,0.0,0.0,16.53762052513558,0.0,0.0,0.0,0.4310950954824347,-0.07247147116917944,0.0955,-5.787465873197471,8.346103546484954,20.469315298534603,0.4310950954824347,-0.07247147116917944,0.09505744875428869,0.4313963427427239,-0.07275317391341438,0.09506935474608263
78.0353741645813,0.0,0.0,17.327433263336587,0.0,0.0,0.0,0.4308521040948874,-0.0722396601036834,0.0955,-5.532072516938986,7.839952540101759,19.247729865651372,0.4308521040948874,-0.0722396601036834,0.09505840689119167,0.43110635945855436,-0.07247926240907777,0.09506900575617361
78.10254001617432,0.0,0.0,18.2747911244219,0.0,0.0,0.0,0.43060519216565796,-0.07200250444001749,0.0955,-5.677768815916471,8.024125421273125,20.232166972924354,0.43060519216565796,-0.07200250444001749,0.09505938561619517,0.4308622999562799,-0.07224667304524168,0.09506884893603595
78.1710114479065,0.0,0.0,19.412235199428277,0.0,0.0,0.0,0.43034517764397695,-0.07175099805961498,0.0955,-5.553963554328405,7.746958379880912,19.221637457015344,0.43034517764397695,-0.07175099805961498,0.09505928816935039,0.4306142452038647,-0.07200878010411485,0.09506867576950201
78.2433614730835,0.0,0.0,20.543231647347586,0.0,0.0,0.0,0.4301106036782146,-0.07152252988937406,0.0955,-5.5407229409821595,7.6320410535492815,18.953036568473564,0.4301106036782146,-0.07152252988937406,0.09505849167221361,0.4303543101950008,-0.07175740537637235,0.09506868978672961
78.30885124206543,0.0,0.0,21.692883929072032,0.0,0.0,0.0,0.4298876643449252,-0.07130399981060055,0.0955,-5.719171923612281,7.849322797708123,19.83644644846326,0.4298876643449252,-0.07130399981060055,0.0950575631872309,0.4301206582148236,-0.07152957207446366,0.09506883527640186
78.37128758430481,0.0,0.0,22.93498342566691,0.0,0.0,0.0,0.4296579685513764,-0.07107741280942105,0.0955,-5.7959282668169205,7.903409950186644,19.896171690338473,0.4296579685513764,-0.07107741280942105,0.09505604259898898,0.42989877328104276,-0.07131180516458219,0.09506899999450405
78.4358172416687,0.0,0.0,24.250686603200954,0.0,0.0,0.0,0.4294220315204818,-0.07084313915478434,0.0955,-6.028464488345379,8.14748864087183,20.421982472315563,0.4294220315204818,-0.07084313915478434,0.09505412745703114,0.429670783598748,-0.07108649072115042,0.0950692645125805
78.50231552124023,0.0,0.0,25.542637085355786,0.0,0.0,0.0,0.42919341431127733,-0.07061464028872182,0.0955,-6.319582674420483,8.486634913963975,21.322624535033157,0.42919341431127733,-0.07061464028872182,0.09505201705944756,0.4294370007606118,-0.07085381199532775,0.09506959810583014
78.56696152687073,0.0,0.0,26.926247507649958,0.0,0.0,0.0,0.42894749607292354,-0.07036719182753272,0.0955,-6.5770330943160396,8.799754311215429,22.250954143436275,0.42894749607292354,-0.07036719182753272,0.09504967895748465,0.42921077101046784,-0.07062705494105381,0.09506996877916918
78.63673448562622,0.0,0.0,28.456967094692043,0.0,0.0,0.0,0.4286680947165622,-0.07008394458529471,0.0955,-6.941108674635347,9.210774231451575,23.146203109821563,0.4286680947165622,-0.07008394458529471,0.09504702294002158,0.4289674648739092,-0.07038158149334986,0.09507037332314848
78.71630692481995,0.0,0.0,29.63654444193788,0.0,0.0,0.0,0.42844221101487384,-0.06985329509450618,0.0955,-7.138519781520186,9.384329113402128,23.525769812372083,0.42844221101487384,-0.06985329509450618,0.09504396675269616,0.42869100158494294,-0.07010062130642153,0.09507082809717993
78.78087401390076,0.0,0.0,30.804058688382508,0.0,0.0,0.0,0.42820318933877277,-0.06960760000801561,0.0955,-7.681716035384167,10.124109155202852,26.117704103774233,0.42820318933877277,-0.06960760000801561,0.0950416249998239,0.42846861976044026,-0.06987244790185973,0.0950713758977407
78.84942984580994,0.0,0.0,31.875635242524226,0.0,0.0,0.0,0.4279619081661285,-0.06935786418954015,0.0955,-8.028376940819692,10.50145441202194,26.566839071887088,0.4279619081661285,-0.06935786418954015,0.09503896997929699,0.42823221307440656,-0.06962874019136214,0.09507178182569327
78.91888046264648,0.0,0.0,32.82958150707427,0.0,0.0,0.0,0.4277173882074209,-0.06910299582828015,0.0955,-8.411097199174412,10.943350563471252,27.846088878501675,0.4277173882074209,-0.06910299582828015,0.09503647855828624,0.42799389600922266,-0.06938126811926265,0.09507224431754724
78.98951983451843,0.0,0.0,33.59749586573303,0.0,0.0,0.0,0.4274839370499887,-0.06885797422397787,0.0955,-0.12953126263815845,0.1637968510423018,0.16474496776438308,0.4274839370499887,-0.06885797422397787,0.09503623354177888,0.4277166625751299,-0.06910256075680996,0.09503576638406763
79.05720591545105,0.0,0.0,34.21351583574738,0.0,0.0,0.0,0.42724892898892486,-0.06860963246324457,0.0955,-5.234050228065641,6.55344650423977,17.276943751882126,0.42724892898892486,-0.06860963246324457,0.09502774831916486,0.427486111238146,-0.06885953846335623,0.09503848186657719
79.12558794021606,0.0,0.0,34.81454255799315,0.0,0.0,0.0,0.4268959369608947,-0.06823339334354195,0.0955,-6.671109267615503,8.134007613523153,21.330768101938776,0.4268959369608947,-0.06823339334354195,0.09502100988473447,0.42726384222111696,-0.06862100192412268,0.09504343660685989
79.22876930236816,0.0,0.0,34.98232978024766,0.0,0.0,0.0,0.42666872807261935,-0.06798915029262063,0.0955,-8.451068001291244,10.216364053671747,25.746704604909823,0.42666872807261935,-0.06798915029262063,0.09501639632029607,0.4269256342385856,-0.06825623107423229,0.09505232832634586
79.29548621177673,0.0,0.0,34.97068177276368,0.0,0.0,0.0,0.42643790501477036,-0.06773933998338082,0.0955,-10.77475256557493,12.990137069181053,35.17075638530391,0.42643790501477036,-0.06773933998338082,0.09501650579330213,0.42671530355494885,-0.06802506377644106,0.09506554695930605
79.36351108551025,0.0,0.0,34.782599793366316,0.0,0.0,0.0,0.42621425124216966,-0.06749565378782801,0.0955,-11.684149403472407,14.209067046136433,37.02154090149959,0.42621425124216966,-0.06749565378782801,0.0950176273027227,0.4264944833841292,-0.06778271687706952,0.09507610964988737
79.42966365814209,0.0,0.0,34.41973567300539,0.0,0.0,0.0,0.42598950311897416,-0.06724913643626709,0.0955,-0.19709403468199835,0.25708678160299836,0.2634584705585259,0.42598950311897416,-0.06724913643626709,0.09501737506378159,0.42621355464654903,-0.06749523718870333,0.09501694484695358
79.49638175964355,0.0,0.0,33.86176938137206,0.0,0.0,0.0,0.42575553308051456,-0.06699073914983646,0.0955,-5.582038971656256,6.64716910034368,17.960718696828685,0.42575553308051456,-0.06699073914983646,0.09500940863738863,0.42599337332594617,-0.06725208099542004,0.09502143905451395
79.56609869003296,0.0,0.0,33.16500708616714,0.0,0.0,0.0,0.42553202470871154,-0.0667421954689539,0.0955,-7.270450527521738,8.440396350560357,22.510806872574932,0.42553202470871154,-0.0667421954689539,0.0950040867841323,0.4257735405734536,-0.06700495800242419,0.09502853134827939
79.63295078277588,0.0,0.0,32.24202682636078,0.0,0.0,0.0,0.42528983240191987,-0.06647097755762871,0.0955,-9.246088927032215,10.637035385651197,28.5512325224948,0.42528983240191987,-0.06647097755762871,0.09500224835038629,0.4255655774925109,-0.06676890322367193,0.09503980315751806
79.70567393302917,0.0,0.0,31.286657616122202,0.0,0.0,0.0,0.42507412858169435,-0.06622774186251205,0.0955,-11.386624230410936,13.015350020990361,34.726477431017706,0.42507412858169435,-0.06622774186251205,0.09500397539090785,0.4253395547870782,-0.06651075962007351,0.09505525718331927
79.77069449424744,0.0,0.0,30.151777402307218,0.0,0.0,0.0,0.4248450645256117,-0.06596768658851493,0.0955,-13.617625570286588,15.404641708270743,41.708788628139715,0.4248450645256117,-0.06596768658851493,0.09500976201371218,0.4251403794283371,-0.06628108311063993,0.09507473696856349
79.84000515937805,0.0,0.0,28.93823983308507,0.0,0.0,0.0,0.42462050787163064,-0.06571097447511413,0.0955,-0.3325359187526239,0.38412911165867347,0.3117727446224121,0.42462050787163064,-0.06571097447511413,0.09500950045670095,0.4248438582556357,-0.06596696710827436,0.09500858223828751
79.90821862220764,0.0,0.0,27.70333038196689,0.0,0.0,0.0,0.424405628611984,-0.06546366178614443,0.0955,-5.852666819593541,6.559120313408867,18.33059917472237,0.424405628611984,-0.06546366178614443,0.09500480471836611,0.42462523280617326,-0.06571289935836126,0.09501374520589927
79.97374320030212,0.0,0.0,26.351953815924286,0.0,0.0,0.0,0.42418002020242634,-0.06520222897643548,0.0955,-7.06903066588186,8.024097350365523,21.748567392424103,0.42418002020242634,-0.06520222897643548,0.09500250779449916,0.4244214145130176,-0.0654749652155854,0.09502105483385678
80.04280734062195,0.0,0.0,25.01940797406709,0.0,0.0,0.0,0.42396255464920074,-0.06494849424370218,0.0955,-8.652545581331822,9.712943912840224,26.165404429356915,0.42396255464920074,-0.06494849424370218,0.09500308654210968,0.4242074516974378,-0.06522362091464326,0.0950314825458423
80.10964226722717,0.0,0.0,23.7159002745707,0.0,0.0,0.0,0.4237507315237414,-0.06469968359146304,0.0955,-10.29272109951406,11.427075442491008,31.109801128411963,0.4237507315237414,-0.06469968359146304,0.095006789740441,0.42400175688719677,-0.06498008800889314,0.09504491935591558
80.17499542236328,0.0,0.0,22.38162720278532,0.0,0.0,0.0,0.4235309361502378,-0.064439756935769,0.0955,-11.753023664341487,12.90567222230141,35.26335243640477,0.4235309361502378,-0.064439756935769,0.09501323609088219,0.4238012907479915,-0.06474126073937365,0.09506108385422105
80.24307537078857,0.0,0.0,20.95736562097153,0.0,0.0,0.0,0.4232878238134297,-0.06415015218002684,0.0955,-12.928360499577819,14.108211684966601,38.49759915635111,0.4232878238134297,-0.06415015218002684,0.09502201086615818,0.42358980359395243,-0.06448838502543702,0.09507653445594277
80.3186993598938,0.0,0.0,19.760290808458905,0.0,0.0,0.0,0.42307122237352524,-0.06389024317449732,0.0955,-0.3260118005326532,0.3522640243100176,0.268198896121417,0.42307122237352524,-0.06389024317449732,0.09502174332592464,0.4232866170402171,-0.06414943492658509,0.09502083299548775
80.38636589050293,0.0,0.0,18.678419927275314,0.0,0.0,0.0,0.4228594854477933,-0.06363443261804713,0.0955,-5.732134870397393,6.271262282879736,17.89763616848084,0.4228594854477933,-0.06363443261804713,0.09502135215326149,0.4230740645903856,-0.06389252995385261,0.09502477125014902
80.45278024673462,0.0,0.0,17.666604403540788,0.0,0.0,0.0,0.42263900263214693,-0.06336620618477198,0.0955,-6.300527019820535,6.845547560850516,18.848696107463248,0.42263900263214693,-0.06336620618477198,0.0950219451619889,0.4228674267092634,-0.06364096968312734,0.09502987308305894
80.52222323417664,0.0,0.0,16.77731439579713,0.0,0.0,0.0,0.42241428075456217,-0.06309085646247085,0.0955,-7.083839264539036,7.620174075299182,20.930122855429765,0.42241428075456217,-0.06309085646247085,0.09502402453693548,0.4226523034796944,-0.06337726589589437,0.09503626062629737
80.59330558776855,0.0,0.0,16.0579497392738,0.0,0.0,0.0,0.42219194969663215,-0.06281645730211614,0.0955,-7.823392475069807,8.356476446032445,23.068314291533934,0.42219194969663215,-0.06281645730211614,0.0950275325767677,0.422432653699249,-0.06310623023232263,0.09504383551728074
80.66393876075745,0.0,0.0,15.53880679954631,0.0,0.0,0.0,0.42198135451529983,-0.06255470371389092,0.0955,-8.47934035911218,8.99135157522662,24.96749301883188,0.42198135451529983,-0.06255470371389092,0.09503224933819901,0.4222149666758241,-0.06283582737063839,0.0950523922307182
80.73112964630127,0.0,0.0,15.17899078380568,0.0,0.0,0.0,0.4217624631788613,-0.06228071798045494,0.0955,-9.040261348352743,9.508885360465928,26.591753564698102,0.4217624631788613,-0.06228071798045494,0.09503795770366602,0.42200859440957883,-0.06257776248320378,0.09506172052738919
80.80126714706421,0.0,0.0,15.011031021275322,0.0,0.0,0.0,0.42154106522414214,-0.062001577027021554,0.0955,-9.64417130231831,10.050770717439994,28.031121159162833,0.42154106522414214,-0.062001577027021554,0.09504446935606232,0.42179352877346316,-0.0623071740499154,0.09507162745479356
80.87252354621887,0.0,0.0,15.041937026666874,0.0,0.0,0.0,0.4213267175727705,-0.06172936604344306,0.0955,-0.14704200856890154,0.1605060836347887,0.1672105321065671,0.4213267175727705,-0.06172936604344306,0.09504420633597219,0.42154036399343414,-0.062001162121508184,0.09504378658047717
80.94181823730469,0.0,0.0,15.276406993429427,0.0,0.0,0.0,0.42110492514387876,-0.061445643974548936,0.0955,-5.6740431826679885,5.905127446266054,16.878941733374,0.42110492514387876,-0.061445643974548936,0.0950450092058769,0.42132816722504196,-0.0617305580919464,0.09504575856205294
81.01384329795837,0.0,0.0,15.690376378140561,0.0,0.0,0.0,0.4208932675851571,-0.061172909744808136,0.0955,-5.843877661089202,6.0621312896313055,16.93010378036173,0.4208932675851571,-0.061172909744808136,0.09504562870677068,0.42110784813840174,-0.06144811128199111,0.09504816525352146
81.08288908004761,0.0,0.0,16.28009500536729,0.0,0.0,0.0,0.42068301819747006,-0.06090005252655478,0.0955,-6.147282703821628,6.330609029172205,17.927311611241272,0.42068301819747006,-0.06090005252655478,0.0950464527225628,0.42089817844142047,-0.0611770907765417,0.09505094485337283
81.15178203582764,0.0,0.0,17.47239149110848,0.0,0.0,0.0,0.42036891198531634,-0.060488757811660354,0.0955,-6.472581414487151,6.599835760424861,18.686487911593975,0.42036891198531634,-0.060488757811660354,0.09504705933765287,0.42069014267866495,-0.06090617914214534,0.09505418896736151
81.25528597831726,0.0,0.0,18.364419838108383,0.0,0.0,0.0,0.4201777417551413,-0.06023626058024422,0.0955,-6.868192648078971,6.842075333394959,18.559194203158487,0.4201777417551413,-0.06023626058024422,0.09504715570551334,0.4203789346001128,-0.060497502638633134,0.09505799137051807
81.31862664222717,0.0,0.0,19.446113781480175,0.0,0.0,0.0,0.4199722991725551,-0.05996304779005965,0.0955,-7.642892548059903,7.661912390154083,23.07500676918116,0.4199722991725551,-0.05996304779005965,0.09504897358612581,0.4201919856827342,-0.06024866728566407,0.09506267880801225
81.38699388504028,0.0,0.0,20.537198400726894,0.0,0.0,0.0,0.41978347563464186,-0.05971021033911958,0.0955,-8.053203032329856,7.920785012499545,22.6562275667918,0.41978347563464186,-0.05971021033911958,0.09505003159084502,0.4199898910562629,-0.05997860133135178,0.09506823862579317
81.45010685920715,0.0,0.0,21.704961955310264,0.0,0.0,0.0,0.41959455855674077,-0.05945557153299104,0.0955,-8.11379605930185,7.9764912644843315,23.12137101930483,0.41959455855674077,-0.05945557153299104,0.09505073909275692,0.41980188283303604,-0.059726503747503046,0.09507019338236342
81.51352000236511,0.0,0.0,22.91983376506729,0.0,0.0,0.0,0.41940733055064544,-0.05920153402596149,0.0955,-8.02326856046833,7.863267435540495,22.671170026584395,0.41940733055064544,-0.05920153402596149,0.09505061309581488,0.419612205609176,-0.05947121599504848,0.09507007443176399
81.57663559913635,0.0,0.0,24.169651332155677,0.0,0.0,0.0,0.41922063251448927,-0.05894653330468901,0.0955,-8.070312434751825,7.839079189812631,22.742987169210064,0.41922063251448927,-0.05894653330468901,0.09504989858573297,0.4194250748525679,-0.05921735997502041,0.09507009004150768
81.63984370231628,0.0,0.0,25.52606860763465,0.0,0.0,0.0,0.4190210310733631,-0.05867202563043799,0.0955,-8.2164638283476,7.901712578340721,23.028245345390374,0.4190210310733631,-0.05867202563043799,0.09504864860294275,0.4192390923567829,-0.058963109099451516,0.09507020258897622
81.70772457122803,0.0,0.0,26.771387185937797,0.0,0.0,0.0,0.4188374234737319,-0.058417772737564,0.0955,-8.518093626569053,8.104350640306178,23.612413977098107,0.4188374234737319,-0.058417772737564,0.09504706845518839,0.41904076758414693,-0.058689868157799044,0.09507040147281484
81.77044820785522,0.0,0.0,28.05426174940189,0.0,0.0,0.0,0.4186446400378184,-0.058148993159158495,0.0955,-8.73782119492706,8.237254947425908,24.409808661908517,0.4186446400378184,-0.058148993159158495,0.09504524574316477,0.41885877791944526,-0.05843721826542711,0.09507065720140181
81.83660197257996,0.0,0.0,29.265194868770404,0.0,0.0,0.0,0.41845571646800156,-0.057883761308790666,0.0955,-9.105571511876082,8.48241830131896,25.03039128207568,0.41845571646800156,-0.057883761308790666,0.09504312775102092,0.4186678551055721,-0.058170287463181765,0.09507094792534483
81.90172958374023,0.0,0.0,30.56020562342028,0.0,0.0,0.0,0.41824073889756913,-0.05757971191300402,0.0955,-9.4785510714128,8.735118212927965,26.061574612809963,0.41824073889756913,-0.05757971191300402,0.09504087817168819,0.41848108895667874,-0.057907213931887594,0.09507128608098658
81.97620415687561,0.0,0.0,31.661976449163,0.0,0.0,0.0,0.4180404154505514,-0.05729421000835755,0.0955,-9.94087003445565,9.068094790709658,26.888838254257116,0.4180404154505514,-0.05729421000835755,0.09503849132808355,0.4182684108794557,-0.05760543935115125,0.09507164252378084
82.04595828056335,0.0,0.0,32.61636282641053,0.0,0.0,0.0,0.4178450402912308,-0.05701370532819732,0.0955,-10.403362385520625,9.389062073656593,28.43459997971349,0.4178450402912308,-0.05701370532819732,0.09503640103803555,0.4180704977571478,-0.05732240453150829,0.09507202012696292
82.1143262386322,0.0,0.0,33.44059642762602,0.0,0.0,0.0,0.41764745002747156,-0.05672792533684097,0.0955,-0.12021069568084247,0.12822199144623192,0.16380219168023435,0.41764745002747156,-0.05672792533684097,0.0950361552197984,0.41784434604961884,-0.05701329945086729,0.09503572889426576
82.18381357192993,0.0,0.0,34.11281677835839,0.0,0.0,0.0,0.4174471823747975,-0.05643609042217625,0.0955,-6.170351492454388,5.6348480340305915,17.105417858853308,0.4174471823747975,-0.05643609042217625,0.09502763451293972,0.41764952123002247,-0.05672982890870382,0.09503844667033612
82.25460195541382,0.0,0.0,34.629846681174996,0.0,0.0,0.0,0.41723405376919664,-0.056123062501254976,0.0955,-7.979651482262293,6.9853344723688835,21.485915259340327,0.41723405376919664,-0.056123062501254976,0.09502106641069631,0.41746116140602435,-0.05644943641757303,0.09504330188031992
82.33034110069275,0.0,0.0,34.914318751377266,0.0,0.0,0.0,0.4170354324074687,-0.05582902940392485,0.0955,-10.341956425003053,8.795086808521408,27.275051776253967,0.4170354324074687,-0.05582902940392485,0.09501725228187319,0.4172614798851905,-0.056149751843544884,0.09505200616851711
82.40130758285522,0.0,0.0,34.99955637951662,0.0,0.0,0.0,0.4168399582549455,-0.05553744193749652,0.0955,-12.843507208947951,10.490206677569699,33.61671042370274,0.4168399582549455,-0.05553744193749652,0.09501656711531631,0.4170770668202708,-0.05587067260263899,0.09506467522827458
82.47151684761047,0.0,0.0,34.884832332773925,0.0,0.0,0.0,0.41664264159403197,-0.05524084358134828,0.0955,-14.641142786944034,11.658377672036131,37.736508164482444,0.41664264159403197,-0.05524084358134828,0.09501799718775394,0.4168912007281415,-0.055589524689271794,0.09507526391435012
82.54276418685913,0.0,0.0,34.56771077602647,0.0,0.0,0.0,0.416445423899892,-0.054942085988168125,0.0955,-0.2812704202901639,0.2613018756003592,0.26144312808648573,0.416445423899892,-0.054942085988168125,0.09501774433607811,0.41664144229713207,-0.05524014574991065,0.09501683841781512
82.61436057090759,0.0,0.0,33.99379891736847,0.0,0.0,0.0,0.4162299554380139,-0.05461299876478916,0.0955,-6.526421522980112,5.655545042202265,17.89856548168412,0.4162299554380139,-0.05461299876478916,0.09500968062412683,0.416448443248048,-0.05494497811921673,0.09502112785494453
82.693030834198,0.0,0.0,33.12008092604806,0.0,0.0,0.0,0.4159975705502594,-0.054254878550609204,0.0955,-8.635488714923975,7.1784004267395645,22.569744474225423,0.4159975705502594,-0.054254878550609204,0.0950044110007979,0.41624601938666045,-0.05462883127895635,0.09502785986510132
82.77841305732727,0.0,0.0,32.24693308029844,0.0,0.0,0.0,0.41581224697466823,-0.05396686243006663,0.0955,-11.040806908045882,8.92170683739734,28.46079192152841,0.41581224697466823,-0.05396686243006663,0.09500252469441381,0.41602757847513155,-0.05428502758979575,0.09503859735535172
82.84691071510315,0.0,0.0,31.279890037219644,0.0,0.0,0.0,0.41563512135413194,-0.053689545081588755,0.0955,-13.887902125295124,10.588666595887648,35.74727849940232,0.41563512135413194,-0.053689545081588755,0.09500476664217453,0.415856132007487,-0.05401261969326636,0.09505319406966366
82.91272211074829,0.0,0.0,30.18286355789488,0.0,0.0,0.0,0.4154555742670708,-0.05340636738713107,0.0955,-16.680648273324316,11.960197223502105,41.466716992671174,0.4154555742670708,-0.05340636738713107,0.09501041538535689,0.41569189701404613,-0.053751059784433834,0.09507126341362412
82.97978234291077,0.0,0.0,28.918531906272147,0.0,0.0,0.0,0.4152662480106211,-0.05310547310590911,0.0955,-0.344167077589511,0.2965611124864913,0.2947901693004069,0.4152662480106211,-0.05310547310590911,0.09501015410150346,0.41545440163008523,-0.053405688585574346,0.09500928477237447
83.0508828163147,0.0,0.0,27.671343309560644,0.0,0.0,0.0,0.4150911619325995,-0.052825081334948856,0.0955,-6.8449855984362635,5.522019012295209,18.184351702457597,0.4150911619325995,-0.052825081334948856,0.0950054011187083,0.41527080695396634,-0.05310785436091244,0.09501441805018179
83.11699628829956,0.0,0.0,26.353166293787645,0.0,0.0,0.0,0.4149137748926263,-0.05253888366702644,0.0955,-8.427434701022397,6.778289498319461,22.064213462773825,0.4149137748926263,-0.05253888366702644,0.09500326184033156,0.41510605108624354,-0.05283824202801619,0.09502158569220187
83.18433880805969,0.0,0.0,24.34645908691845,0.0,0.0,0.0,0.4146506681352497,-0.05211037852712952,0.0955,-10.387459708994768,8.09347510224416,26.550610825294328,0.4146506681352497,-0.05211037852712952,0.09500437040930532,0.41493898370791543,-0.05256368676122359,0.09503171084348098
83.28490567207336,0.0,0.0,23.062729582914802,0.0,0.0,0.0,0.41448233186293526,-0.05183366122896263,0.0955,-11.993688253340446,9.221689198691902,29.527715527853747,0.41448233186293526,-0.05183366122896263,0.095007607163112,0.4146857376974502,-0.052146352148834195,0.09504454969871684
83.34968519210815,0.0,0.0,21.71208179994506,0.0,0.0,0.0,0.414301355451307,-0.05153389488983702,0.0955,-14.681294584915165,10.516765128077697,37.51164392605832,0.414301355451307,-0.05153389488983702,0.09501551627875124,0.4145269821854144,-0.051881837526256115,0.09505972521410519
83.41971731185913,0.0,0.0,20.486577195837242,0.0,0.0,0.0,0.4141301654068267,-0.05124813661920849,0.0955,-15.697818506143069,10.906965127318541,38.347750577436855,0.4141301654068267,-0.05124813661920849,0.09502444892705329,0.4143518809153666,-0.05158963814699803,0.09507498648117158
83.48633980751038,0.0,0.0,19.30340809111452,0.0,0.0,0.0,0.413954097261386,-0.05095196386693042,0.0955,-0.22775947683288628,0.20817917550239162,0.25505962159180084,0.413954097261386,-0.05095196386693042,0.09502418106587991,0.4141289597217818,-0.05124744316241437,0.09502328935738003
83.55525088310242,0.0,0.0,18.243101639630986,0.0,0.0,0.0,0.413781600231132,-0.050659525671838505,0.0955,-6.622271264840427,5.178159992603581,17.410740757618214,0.413781600231132,-0.050659525671838505,0.09502376405307802,0.4139565270354853,-0.05095447184281241,0.0950269684003168
83.62315535545349,0.0,0.0,17.248289013629833,0.0,0.0,0.0,0.41359841832598443,-0.0503464664522588,0.0955,-7.321636998629658,5.673309513140524,18.75568088740129,0.41359841832598443,-0.0503464664522588,0.09502452008876766,0.4137885289333013,-0.05066667408237055,0.09503170834030754
83.69569826126099,0.0,0.0,16.452159128382313,0.0,0.0,0.0,0.4134250513991506,-0.05004775993748657,0.0955,-8.216774296907236,6.248851680732069,20.710808778993524,0.4134250513991506,-0.05004775993748657,0.09502665216485075,0.4136097789460463,-0.05035829896734614,0.09503758789837087
83.76477265357971,0.0,0.0,15.830718499356232,0.0,0.0,0.0,0.41325641148678255,-0.049754897767452136,0.0955,-8.953557761807293,6.692297682878976,22.67370942443325,0.41325641148678255,-0.049754897767452136,0.09503007624465455,0.4134404628687985,-0.05006400580651871,0.09504445425073313
83.83236193656921,0.0,0.0,15.357786407067493,0.0,0.0,0.0,0.4130801096328789,-0.04944626030922508,0.0955,-9.637622080231308,7.062836313529292,24.16487206024224,0.4130801096328789,-0.04944626030922508,0.09503448175157587,0.41327538659627666,-0.04977514698939857,0.09505209005972763
83.90345048904419,0.0,0.0,15.081718751545258,0.0,0.0,0.0,0.4129071184186226,-0.049140919586961096,0.0955,-10.337286389430536,7.450125380855888,25.615116283951142,0.4129071184186226,-0.049140919586961096,0.09503975017665396,0.41310229098184,-0.04947014004741412,0.09506029352846687
