109.90491342544556,0.0,0.0,25.0,0.0,0.0,0.0,0.42935759968316434,0.07077889005541088,0.0951,-6.548416183020889,-10.69260345384391,25.060439835496865,0.42935759968316434,0.07077889005541088,0.09509201935016846,0.4288579909192389,0.07031589223436825,0.09507617139667651
109.97504544258118,0.0,0.0,25.0,0.0,0.0,0.0,0.4296393318720657,0.07105896411143843,0.0951,-6.485866236615131,-10.684373835905914,24.998225974996185,0.4296393318720657,0.07105896411143843,0.09509201517997985,0.4291065981690618,0.07056675107579015,0.09507624974709342
110.05449724197388,0.0,0.0,25.0,0.0,0.0,0.0,0.4298883341563959,0.07130465842169637,0.0951,-6.642852871398566,-10.986314364463112,25.532940978552475,0.4298883341563959,0.07130465842169637,0.095093086409087,0.4293717479181949,0.07083223319642103,0.09507626025658343
110.12445950508118,0.0,0.0,25.0,0.0,0.0,0.0,0.43014112598257764,0.07155234252641846,0.0951,-6.3107822275594145,-10.509455123944743,24.574879968205515,0.43014112598257764,0.07155234252641846,0.0950922265884133,0.42962871717854406,0.0710885549485829,0.09507648960368296
110.19524121284485,0.0,0.0,25.0,0.0,0.0,0.0,0.43039548694715735,0.07179980336098878,0.0951,-6.365562656473215,-10.800522853541851,25.08588795399795,0.43039548694715735,0.07179980336098878,0.09509240347440116,0.4298837814481146,0.07133988594384877,0.09507647948897913
110.26621627807617,0.0,0.0,25.0,0.0,0.0,0.0,0.4306455345774287,0.07204136399284346,0.0951,-6.344120881417306,-10.82067642434739,25.078567722117715,0.4306455345774287,0.07204136399284346,0.09509256053664307,0.430138517312788,0.0715893570847142,0.09507653743951841
110.33575057983398,0.0,0.0,25.0,0.0,0.0,0.0,0.4308922648158013,0.07227808061722907,0.0951,-6.272922169626576,-10.786005107072093,24.963187040349347,0.4308922648158013,0.07227808061722907,0.09509248575691695,0.4303909344562847,0.07183495438881371,0.09507661750976901
110.40413498878479,0.0,0.0,25.0,0.0,0.0,0.0,0.43113735668854286,0.07251162910981267,0.0951,-6.233000647515414,-10.82812916252809,24.999865671722283,0.43113735668854286,0.07251162910981267,0.09509248585504672,0.4306405751815693,0.07207600874396315,0.09507667387234857
110.47184467315674,0.0,0.0,25.0,0.0,0.0,0.0,0.4313868046245349,0.07274771075689085,0.0951,-6.224668973955351,-10.912126678672116,25.130728099075995,0.4313868046245349,0.07274771075689085,0.09509274861986915,0.43088801620592093,0.07231324286154864,0.09507674396763542
110.54053497314453,0.0,0.0,25.0,0.0,0.0,0.0,0.4316349443031118,0.07298095066221988,0.0951,-6.197565871344571,-10.920679763724015,25.09128673957547,0.4316349443031118,0.07298095066221988,0.0950929307989347,0.4311364677356893,0.07255007681392392,0.09507683911418602
110.60864496231079,0.0,0.0,25.0,0.0,0.0,0.0,0.43188318735350695,0.07321270268800739,0.0951,-6.141061044030026,-10.91020883796099,25.0270478613078,0.43188318735350695,0.07321270268800739,0.09509298425226853,0.4313847802434354,0.07278521962954683,0.095076934789684
110.67656660079956,0.0,0.0,25.0,0.0,0.0,0.0,0.43213426650478104,0.07344550508476279,0.0951,-6.1082105229256385,-10.952864893292716,25.067885148426136,0.43213426650478104,0.07344550508476279,0.09509312043093825,0.4316330978110657,0.07301866301651627,0.09507701360882591
110.74504661560059,0.0,0.0,25.0,0.0,0.0,0.0,0.4323848949951384,0.0736763026704078,0.0951,-6.07561927240052,-10.974003158246074,25.06091023381463,0.4323848949951384,0.0736763026704078,0.09509324218165674,0.4318828099139443,0.07325185747781557,0.09507708917418399
110.81318831443787,0.0,0.0,25.0,0.0,0.0,0.0,0.4326457033550505,0.07391480720034481,0.0951,-6.027992510117226,-10.979434289899473,25.03128431530007,0.4326457033550505,0.07391480720034481,0.09509330445402815,0.4321329982016209,0.07348390361016346,0.09507716487094749
110.8838722705841,0.0,0.0,25.0,0.0,0.0,0.0,0.4328988735656493,0.07414471546402539,0.0951,-6.015669609772807,-11.023277693821694,25.05773332992319,0.4328988735656493,0.07414471546402539,0.09509342018517815,0.4323884794659307,0.07371923168423035,0.09507719939914959
110.95226907730103,0.0,0.0,25.0,0.0,0.0,0.0,0.43315287021423005,0.07437379403663921,0.0951,-5.934128049465047,-10.982673237743914,24.958898465864262,0.43315287021423005,0.07437379403663921,0.09509333699376123,0.4326428222531535,0.073951865739653,0.09507726414811751
111.02067708969116,0.0,0.0,25.0,0.0,0.0,0.0,0.43341508222631425,0.07460863706751053,0.0951,-5.924574517073095,-11.07594876549577,25.10538561521055,0.43341508222631425,0.07460863706751053,0.09509354922986314,0.4328970519456383,0.07418259092434287,0.09507731077549718
111.09107780456543,0.0,0.0,25.0,0.0,0.0,0.0,0.4336823162472182,0.07484627460111841,0.0951,-5.901899764276496,-11.081081423142582,25.059190269454852,0.4336823162472182,0.07484627460111841,0.0950936671484486,0.4331552499320412,0.07441552606543009,0.09507736769578891
111.16260004043579,0.0,0.0,25.0,0.0,0.0,0.0,0.43396088373598163,0.0750921775091618,0.0951,-5.864917716183582,-11.08920307396885,25.035156440354363,0.43396088373598163,0.0750921775091618,0.09509373722099101,0.43341794399090994,0.07465088884685475,0.09507740995996738
111.23691511154175,0.0,0.0,25.0,0.0,0.0,0.0,0.4342249334535173,0.07532357280961766,0.0951,-5.885104905154934,-11.202629988028681,25.227162770578264,0.4342249334535173,0.07532357280961766,0.09509419346659548,0.4336885594055987,0.07489154960026177,0.09507743971699996
111.30713367462158,0.0,0.0,25.0,0.0,0.0,0.0,0.43448965254848443,0.07555391701812496,0.0951,-5.728753307584025,-11.00307546400633,24.81539915108508,0.43448965254848443,0.07555391701812496,0.09509382014726145,0.4339558713141135,0.07512783458222354,0.09507757002812456
111.3773148059845,0.0,0.0,25.0,0.0,0.0,0.0,0.43489400487736696,0.0759026310419585,0.0951,-5.722603210430056,-11.145416195507726,25.047774445581027,0.43489400487736696,0.0759026310419585,0.09509391801990556,0.43422198100628234,0.07536081148366676,0.09507758853777329
111.48410487174988,0.0,0.0,25.0,0.0,0.0,0.0,0.43514712509870485,0.07611901613287553,0.0951,-6.31803856376839,-12.088635165622485,26.72121575271595,0.43514712509870485,0.07611901613287553,0.09509737718582406,0.434556949344032,0.07565200959069666,0.09507741367767106
111.550705909729,0.0,0.0,25.0,0.0,0.0,0.0,0.43541428210197763,0.07634582531872372,0.0951,-5.139256457034734,-9.964793850251212,22.71884112711034,0.43541428210197763,0.07634582531872372,0.09509277484433203,0.43485065873999146,0.07590805636600163,0.09507811249994913
111.6207959651947,0.0,0.0,25.0,0.0,0.0,0.0,0.4356648815307063,0.07655711940467684,0.0951,-5.62409826329071,-11.522298071282698,25.73381023438354,0.4356648815307063,0.07655711940467684,0.09509427261449187,0.4351317948179545,0.07614604048907801,0.0950776327665955
111.68635368347168,0.0,0.0,25.0,0.0,0.0,0.0,0.4359216000712427,0.07677212164953004,0.0951,-5.487338764687459,-11.11990698577616,24.883810236489676,0.4359216000712427,0.07677212164953004,0.09509403173496486,0.435397642707464,0.07637146174038034,0.09507783652334632
111.75332546234131,0.0,0.0,25.0,0.0,0.0,0.0,0.43617971259009314,0.07698682299534698,0.0951,-5.5294370416225265,-11.325596134290581,25.214808983194747,0.43617971259009314,0.07698682299534698,0.09509446466291872,0.43565906020669054,0.07659145912449111,0.0950779154466224
111.82047271728516,0.0,0.0,25.0,0.0,0.0,0.0,0.4364356980275347,0.07719831290095171,0.0951,-5.493859221176614,-11.293244019848759,25.101556420787894,0.4364356980275347,0.07719831290095171,0.09509466664323467,0.4359188440677278,0.07680907807158474,0.09507805971818363
111.88688254356384,0.0,0.0,25.0,0.0,0.0,0.0,0.43669561687958,0.07741159524091389,0.0951,-5.439984105954018,-11.286358972336505,25.045104076133235,0.43669561687958,0.07741159524091389,0.0950947562868635,0.43617676909278336,0.07702372465711343,0.09507818995846867
111.95412755012512,0.0,0.0,25.0,0.0,0.0,0.0,0.43695352995349046,0.0776217921377404,0.0951,-5.414229187313775,-11.326776195893842,25.073489750501146,0.43695352995349046,0.0776217921377404,0.09509490355022124,0.4364357192180126,0.07723771842935388,0.09507827878301793
112.02067136764526,0.0,0.0,25.0,0.0,0.0,0.0,0.4372169555385582,0.07783501351032597,0.0951,-5.352640511268922,-11.297254688020805,24.978160975105517,0.4372169555385582,0.07783501351032597,0.0950948589188837,0.4366941684845959,0.07744986491332728,0.09507836533053585
112.08845233917236,0.0,0.0,25.0,0.0,0.0,0.0,0.43747641127926273,0.07804358303845418,0.0951,-5.349161570625514,-11.388155421327633,25.116342241417758,0.43747641127926273,0.07804358303845418,0.0950950929851792,0.43695513354355375,0.07766247261941729,0.09507840568176354
112.15503120422363,0.0,0.0,25.0,0.0,0.0,0.0,0.43773885561378695,0.07825311431322801,0.0951,-5.276774413375389,-11.32185269486344,24.958254895136356,0.43773885561378695,0.07825311431322801,0.095095007914096,0.4372153477735968,0.07787316127364759,0.09507849040867392
112.22219681739807,0.0,0.0,25.0,0.0,0.0,0.0,0.43799956467331425,0.0784598369823788,0.0951,-5.261746691888923,-11.401534320004119,25.076015822712993,0.43799956467331425,0.0784598369823788,0.0950951611233507,0.4374767147501781,0.07808315011042916,0.09507852742382078
112.28874111175537,0.0,0.0,25.0,0.0,0.0,0.0,0.43825655643688655,0.07866223475702064,0.0951,-5.210110494093069,-11.377211567535468,24.998222114282825,0.43825655643688655,0.07866223475702064,0.09509515678964219,0.43773776595087355,0.07829154523633393,0.09507859449371406
112.35416579246521,0.0,0.0,25.0,0.0,0.0,0.0,0.4385193854010152,0.07886782632056687,0.0951,-5.154024471842566,-11.374801172748644,24.95982898252415,0.4385193854010152,0.07886782632056687,0.09509507606367591,0.43799682848207866,0.07849685139473636,0.09507865012893295
112.42090320587158,0.0,0.0,25.0,0.0,0.0,0.0,0.4387785375321158,0.0790691629732695,0.0951,-5.1611571173915465,-11.480398662644795,25.12788426818163,0.4387785375321158,0.0790691629732695,0.09509533351276514,0.4382578079819813,0.07870218533151004,0.0950786718186969
112.48653745651245,0.0,0.0,25.0,0.0,0.0,0.0,0.4390420694010971,0.07927250908795139,0.0951,-5.093402203250017,-11.406709457050782,24.957875577516177,0.4390420694010971,0.07927250908795139,0.09509524756383327,0.4385178745226051,0.07890563457970777,0.09507875206232311
112.55311036109924,0.0,0.0,25.0,0.0,0.0,0.0,0.43930201244591954,0.07947172017066634,0.0951,-5.0864553691248835,-11.496757064484196,25.09725578317665,0.43930201244591954,0.07947172017066634,0.09509544346920168,0.4387797052548724,0.07910891654990235,0.09507878159484376
112.6186101436615,0.0,0.0,25.0,0.0,0.0,0.0,0.4395625001387131,0.07966999818323678,0.0951,-5.0227518104853885,-11.441425689516748,24.963321247481325,0.4395625001387131,0.07966999818323678,0.09509536877235128,0.4390406006833243,0.07931022446515171,0.0950788549758738
112.6840832233429,0.0,0.0,25.0,0.0,0.0,0.0,0.43983222852356463,0.07987389608351059,0.0951,-4.9945652827535865,-11.494620368858135,25.032631670390636,0.43983222852356463,0.07987389608351059,0.0950954347287963,0.43930133126199605,0.07950988680510152,0.09507889154103187
112.75170803070068,0.0,0.0,25.0,0.0,0.0,0.0,0.44010218086291475,0.08007653378250727,0.0951,-5.0119877987489225,-11.591109730837033,25.187523414355674,0.44010218086291475,0.08007653378250727,0.09509581132454244,0.4395665607762943,0.07971168464036468,0.09507892162935551
112.81921696662903,0.0,0.0,25.0,0.0,0.0,0.0,0.44037414109711803,0.08027924358197214,0.0951,-4.954502890293174,-11.516509338495439,25.02043703928139,0.44037414109711803,0.08027924358197214,0.09509585052775725,0.43983412013383877,0.07991413328787765,0.09507901591256394
112.88705611228943,0.0,0.0,25.0,0.0,0.0,0.0,0.44064372304031796,0.08047876978113866,0.0951,-4.9122190279953895,-11.528570090490085,25.011244358390734,0.44064372304031796,0.08047876978113866,0.09509587292454723,0.44010388379655363,0.08011670028465469,0.09507906935196096
112.95413374900818,0.0,0.0,25.0,0.0,0.0,0.0,0.44091760524089746,0.08068005100103477,0.0951,-4.864909854984347,-11.539156052908238,25.00953250844758,0.44091760524089746,0.08068005100103477,0.09509589197244563,0.44037358062556553,0.0803176718495495,0.0950791193294462
113.0221118927002,0.0,0.0,25.0,0.0,0.0,0.0,0.4411972561047258,0.0808840980068814,0.0951,-4.8464558677226615,-11.584497140913909,25.06203794294604,0.4411972561047258,0.0808840980068814,0.09509601657338586,0.44064538147995164,0.0805187580563685,0.09507915324426922
113.09134769439697,0.0,0.0,25.0,0.0,0.0,0.0,0.44147010696009703,0.08108175886558898,0.0951,-4.8153732625850525,-11.572218624630512,25.001856658922506,0.44147010696009703,0.08108175886558898,0.09509601968489087,0.4409210822230936,0.0807214058651508,0.09507918381644712
113.1587324142456,0.0,0.0,25.0,0.0,0.0,0.0,0.4417569659479893,0.08128806175827002,0.0951,-4.751757789245406,-11.557923512386022,24.965205852933728,0.4417569659479893,0.08128806175827002,0.09509594973008867,0.441195385275221,0.08092145229075508,0.09507922463468818
113.22940039634705,0.0,0.0,25.0,0.0,0.0,0.0,0.4420330814746012,0.08148519102677357,0.0951,-4.771004506688666,-11.659537066318888,25.11139195192759,0.4420330814746012,0.08148519102677357,0.09509617397585352,0.4414759533547354,0.08112458807458861,0.09507921067376202
113.29725313186646,0.0,0.0,25.0,0.0,0.0,0.0,0.4423022470541958,0.08167600201408576,0.0951,-4.677483031072258,-11.547138735035585,24.89332079271325,0.4423022470541958,0.08167600201408576,0.09509595843672736,0.44175429840595604,0.08132476457317744,0.09507927905288535
113.36324071884155,0.0,0.0,25.0,0.0,0.0,0.0,0.4427052063779972,0.08195917656865587,0.0951,-4.651894982097405,-11.670186756470585,25.11841986451919,0.4427052063779972,0.08195917656865587,0.09509619752744711,0.44202815038114923,0.08151991127304033,0.09507932053072805
113.46174240112305,0.0,0.0,25.0,0.0,0.0,0.0,0.4429716870618426,0.08214482042969957,0.0951,-5.125003430836799,-12.431183024026756,26.385080852834292,0.4429716870618426,0.08214482042969957,0.09509898035576266,0.4423662299723891,0.08175989432398911,0.09507912868159335
113.52669644355774,0.0,0.0,25.0,0.0,0.0,0.0,0.4432456749039216,0.08233435845920367,0.0951,-4.247841454923307,-10.538758358690506,22.945100352433936,0.4432456749039216,0.08233435845920367,0.09509483615666252,0.442668327355901,0.0819742738604204,0.09507976074075793
113.59332799911499,0.0,0.0,25.0,0.0,0.0,0.0,0.44351572718481463,0.08251985775884318,0.0951,-4.503361835895319,-11.88592929536024,25.487107237419202,0.44351572718481463,0.08251985775884318,0.09509583579120622,0.4429568853906489,0.08217306603815855,0.09507924150400444
113.65885305404663,0.0,0.0,25.0,0.0,0.0,0.0,0.44386036953221947,0.08275470917682601,0.0951,-4.527264733381628,-11.828589329218264,25.34481982020902,0.44386036953221947,0.08275470917682601,0.09509652400797246,0.4432362409950978,0.08236549017452466,0.09507935668845632
113.74226379394531,0.0,0.0,25.0,0.0,0.0,0.0,0.44414111849485266,0.0829444715276064,0.0951,-4.7881963357870285,-12.21746730676106,25.964047287330256,0.44414111849485266,0.0829444715276064,0.09509845829482179,0.44354807094907406,0.08257998434146639,0.0950794185855746
113.8100368976593,0.0,0.0,25.0,0.0,0.0,0.0,0.444436386002913,0.0831425570907145,0.0951,-4.278677778335112,-11.05225283286473,23.772498305970686,0.444436386002913,0.0831425570907145,0.09509598137594391,0.44384421547186786,0.08278333790294116,0.09507989342333072
113.88114833831787,0.0,0.0,25.0,0.0,0.0,0.0,0.444728062180254,0.08333674393477425,0.0951,-4.418085512147588,-11.879587085774784,25.313687437330646,0.444728062180254,0.08333674393477425,0.09509662416270989,0.4441401807461127,0.08298224094986266,0.09507958323809035
113.95122933387756,0.0,0.0,25.0,0.0,0.0,0.0,0.4450171001923798,0.08352772431202228,0.0951,-4.385895159375285,-11.764195343538297,25.07652731616486,0.4450171001923798,0.08352772431202228,0.09509677484574101,0.4444339894097119,0.08317901502946624,0.09507964327835794
114.02051615715027,0.0,0.0,25.0,0.0,0.0,0.0,0.4453182735246211,0.08372519805692816,0.0951,-4.326390742156597,-11.707453575650778,24.933053286950916,0.4453182735246211,0.08372519805692816,0.09509663951757462,0.44472543168123163,0.08337291631082143,0.0950797154833217
114.09254431724548,0.0,0.0,25.0,0.0,0.0,0.0,0.4456183433314569,0.08392041121196142,0.0951,-4.35967297280754,-11.883021122910687,25.233837471712793,0.4456183433314569,0.08392041121196142,0.0950971102003599,0.4450217580554697,0.08356847974245261,0.09507971340655771
114.16414046287537,0.0,0.0,25.0,0.0,0.0,0.0,0.44593657664426783,0.08412577640092765,0.0951,-4.295842017309212,-11.7660894533807,24.990687248172073,0.44593657664426783,0.08412577640092765,0.095097089143354,0.4453199271010292,0.08376412762208832,0.09507982331478143
114.23988938331604,0.0,0.0,25.0,0.0,0.0,0.0,0.44623566311693524,0.0843172347715716,0.0951,-4.339838567700225,-11.961632581112044,25.331178867199867,0.44623566311693524,0.0843172347715716,0.0950977549060046,0.4456281161284303,0.08396463700945703,0.09507984725216002
114.3109130859375,0.0,0.0,25.0,0.0,0.0,0.0,0.44652816740382817,0.0845030361514128,0.0951,-4.167251040754938,-11.609339673238964,24.653749687436026,0.44652816740382817,0.0845030361514128,0.09509705563108767,0.4459317267133744,0.08416094928242833,0.09508003202986942
114.38021850585938,0.0,0.0,25.0,0.0,0.0,0.0,0.4468340772153563,0.08469583611050369,0.0951,-4.122658437396553,-11.755738234131885,24.907573504033095,0.4468340772153563,0.08469583611050369,0.0950968733163339,0.44622988480246467,0.0843513810484491,0.09507998695414413
114.45253801345825,0.0,0.0,25.0,0.0,0.0,0.0,0.44713202532895957,0.08488213742703601,0.0951,-4.1831498014689865,-11.99129985307954,25.321977949273627,0.44713202532895957,0.08488213742703601,0.09509752141627689,0.4465319516901858,0.08454277391027515,0.09507994181157337
114.52281785011292,0.0,0.0,25.0,0.0,0.0,0.0,0.4474363072693433,0.08507090105621964,0.0951,-4.084060317518245,-11.757364622461413,24.856213344397155,0.4474363072693433,0.08507090105621964,0.09509722918531964,0.4468319325891983,0.08473195664755924,0.09508008555794688
114.5944333076477,0.0,0.0,25.0,0.0,0.0,0.0,0.44773825681268875,0.0852567311068371,0.0951,-4.082878962794143,-11.90896397458097,25.113964389100527,0.44773825681268875,0.0852567311068371,0.0950974596916083,0.4471341000595627,0.08492068105843663,0.09508008192213767
114.66534352302551,0.0,0.0,25.0,0.0,0.0,0.0,0.4480347959960179,0.08543779943809722,0.0951,-4.030934884338634,-11.852811328029507,24.988127843845096,0.4480347959960179,0.08543779943809722,0.09509743468893053,0.44743616034236966,0.08510800877269335,0.09508014908546134
114.73483347892761,0.0,0.0,25.0,0.0,0.0,0.0,0.44832661953818864,0.08561461178822743,0.0951,-3.967905392041151,-11.825139363847608,24.913933869720026,0.44832661953818864,0.08561461178822743,0.09509726181473023,0.44773549028260184,0.0852920695001058,0.09508019211641335
114.80307531356812,0.0,0.0,25.0,0.0,0.0,0.0,0.4486210123717628,0.08579160582654605,0.0951,-3.922056501518764,-11.85562090510631,24.948643225049963,0.4486210123717628,0.08579160582654605,0.09509715944827388,0.4480311146489243,0.08547224113277711,0.09508019771277956
114.87177586555481,0.0,0.0,25.0,0.0,0.0,0.0,0.4489183562390161,0.0859689808633087,0.0951,-3.915665573165457,-11.948105485019676,25.09706498081657,0.4489183562390161,0.0859689808633087,0.09509735506245307,0.4483261573344141,0.08565063502600025,0.09508019497921398
114.94102191925049,0.0,0.0,25.0,0.0,0.0,0.0,0.44921123949138236,0.08614233457480869,0.0951,-3.8926131079102597,-11.942836782154936,25.059861309757558,0.44921123949138236,0.08614233457480869,0.09509747441303587,0.44862235062490075,0.0858285742117271,0.09508024532044243
115.0090901851654,0.0,0.0,25.0,0.0,0.0,0.0,0.4495052923992978,0.08631503058169875,0.0951,-3.836303845019189,-11.903596064841983,24.969953160613823,0.4495052923992978,0.08631503058169875,0.09509741342027561,0.4489169059699539,0.08600418468993247,0.09508031094015418
115.07729315757751,0.0,0.0,25.0,0.0,0.0,0.0,0.4498027626429172,0.0864883654702567,0.0951,-3.8149472367068316,-11.975257357469866,25.083031744357573,0.4498027626429172,0.0864883654702567,0.09509758061455016,0.44921124014054137,0.08617818228746832,0.09508034052782444
115.14615058898926,0.0,0.0,25.0,0.0,0.0,0.0,0.45009956444576626,0.08665994767767732,0.0951,-3.787488677814343,-11.967661991488967,25.038796643917564,0.45009956444576626,0.08665994767767732,0.095097657765487,0.44950714098927685,0.08635189226132317,0.09508039522626124
115.21471643447876,0.0,0.0,25.0,0.0,0.0,0.0,0.45039648383749886,0.08683024348875504,0.0951,-3.742836291349708,-11.948604389403332,24.983348234704984,0.45039648383749886,0.08683024348875504,0.09509762390747231,0.4498034978428416,0.0865245104275788,0.09508044226733336
115.28317427635193,0.0,0.0,25.0,0.0,0.0,0.0,0.45068741752042646,0.08699579995146464,0.0951,-3.7112517754420353,-11.984186360046241,25.032994853141194,0.45068741752042646,0.08699579995146464,0.09509769039364478,0.45010015308225954,0.08669584459046599,0.0950804654296279
115.35012245178223,0.0,0.0,25.0,0.0,0.0,0.0,0.45098107431204465,0.0871616023510279,0.0951,-3.662667835999118,-11.984119677724209,25.024461468038997,0.45098107431204465,0.0871616023510279,0.09509773923124701,0.45039397942947756,0.08686415838808614,0.09508052063268266
115.41756868362427,0.0,0.0,25.0,0.0,0.0,0.0,0.45142136582467274,0.08740775881842369,0.0951,-3.645193266290407,-12.041099511558283,25.103651327520083,0.45142136582467274,0.08740775881842369,0.09509794732580064,0.4506877445534647,0.08703112985703733,0.09508056987167508
115.51845479011536,0.0,0.0,25.0,0.0,0.0,0.0,0.4517251518811194,0.08757590444351125,0.0951,-4.15068229776577,-13.094536887573236,26.913953995251568,0.4517251518811194,0.08757590444351125,0.09510179333681783,0.45105450812986403,0.08723869003917097,0.09508040088985167
115.58789801597595,0.0,0.0,25.0,0.0,0.0,0.0,0.45202407884859774,0.08774001931658344,0.0951,-3.2867656607539972,-10.570307047786681,22.302195281309288,0.45202407884859774,0.08774001931658344,0.0950963516097933,0.45138955581368373,0.08742872344196237,0.09508131111100054
115.65610098838806,0.0,0.0,25.0,0.0,0.0,0.0,0.45231946864319467,0.08790089265492533,0.0951,-3.4778623113242864,-12.280160072941468,25.59759591545853,0.45231946864319467,0.08790089265492533,0.09509757975563056,0.4517069848811472,0.0876019396169721,0.09508047545792347
115.72337222099304,0.0,0.0,25.0,0.0,0.0,0.0,0.452624030328326,0.08806541601371465,0.0951,-3.5001765555145496,-12.160688305495801,25.31415672439015,0.452624030328326,0.08806541601371465,0.09509820523468743,0.45201342596923433,0.08776918963556576,0.09508055170780896
115.79260396957397,0.0,0.0,25.0,0.0,0.0,0.0,0.4529268195273247,0.08822763558084817,0.0951,-3.482738298374821,-12.059759016529023,25.048664867064428,0.4529268195273247,0.08822763558084817,0.09509829990950298,0.45231892216331904,0.08793544622506222,0.0950807209641565
115.8613052368164,0.0,0.0,25.0,0.0,0.0,0.0,0.4532287817551102,0.08838808258972976,0.0951,-3.4236285869947514,-11.994035948441054,24.895007008205045,0.4532287817551102,0.08838808258972976,0.09509808838694081,0.45262307464443974,0.08809969999922823,0.09508080576649366
115.92969369888306,0.0,0.0,25.0,0.0,0.0,0.0,0.45353656877729165,0.08855026571960499,0.0951,-3.390409936344082,-12.058531641765706,24.99859406998059,0.45353656877729165,0.08855026571960499,0.09509808661095139,0.45292616057737656,0.08826180348184083,0.09508079898185443
115.99927425384521,0.0,0.0,25.0,0.0,0.0,0.0,0.4538409958712063,0.08870933624956286,0.0951,-3.3904359180495316,-12.150104562814292,25.15008115424679,0.4538409958712063,0.08870933624956286,0.09509838828813072,0.453231605167996,0.08842385734145694,0.09508080105588221
116.06797051429749,0.0,0.0,25.0,0.0,0.0,0.0,0.4541547299129234,0.08887188087715371,0.0951,-3.3332272636297255,-12.046561387758704,24.939108834500388,0.4541547299129234,0.08887188087715371,0.09509826439607652,0.4535365356527197,0.08858450924951163,0.09508088334808677
116.1386387348175,0.0,0.0,25.0,0.0,0.0,0.0,0.45446272772339746,0.08903008948443536,0.0951,-3.3406519166389215,-12.190489392963052,25.187397392734454,0.45446272772339746,0.08903008948443536,0.09509864167374758,0.4538458747629893,0.08874598653380576,0.0950808815108029
116.20788979530334,0.0,0.0,25.0,0.0,0.0,0.0,0.4547733287857978,0.08918827395393664,0.0951,-3.269667736432418,-12.041612530946512,24.896324532774432,0.4547733287857978,0.08918827395393664,0.09509843141208453,0.4541545327723202,0.08890595823544974,0.09508098294070602
116.27760219573975,0.0,0.0,25.0,0.0,0.0,0.0,0.4551043590933791,0.08935536596972647,0.0951,-3.2470046335037077,-12.137367388173814,25.058482277715363,0.4551043590933791,0.08935536596972647,0.0950985499982174,0.4544641822826726,0.08906481340032976,0.0950809773808824
116.3517644405365,0.0,0.0,25.0,0.0,0.0,0.0,0.4554531773373175,0.08952977488332872,0.0951,-3.304158257684333,-12.351212117786954,25.434008773401402,0.4554531773373175,0.08952977488332872,0.09509942177102916,0.4547845014651565,0.08922787324005609,0.09508098848255819
116.42976260185242,0.0,0.0,25.0,0.0,0.0,0.0,0.4558243841601633,0.0897135160673751,0.0951,-3.2854835793504833,-12.205075689869988,25.119512109036116,0.4558243841601633,0.0897135160673751,0.0950996576502806,0.4551189819876331,0.08939727842274402,0.09508116604032257
116.51260113716125,0.0,0.0,25.0,0.0,0.0,0.0,0.45616261668243774,0.08987927360559339,0.0951,0.04694741243539084,-0.04046766518322076,0.0314062041363492,0.45616261668243774,0.08987927360559339,0.09509955645515951,0.4554707184005369,0.089555377574398,0.09508952497870989
116.58793425559998,0.0,0.0,25.0,0.0,0.0,0.0,0.456485917089574,0.09003624041720408,0.0951,-0.029550705677984346,0.0268099061984286,0.06879191665394835,0.456485917089574,0.09003624041720408,0.0950994564551595,0.4558157342129857,0.08971730859029989,0.09509368568262126
116.65981245040894,0.0,0.0,25.0,0.0,0.0,0.0,0.4568068228297364,0.09019062837090236,0.0951,-0.005371994010262095,0.040220195375723744,0.06262416882249733,0.4568068228297364,0.09019062837090236,0.0950993564551595,0.4561498869219351,0.08987676920355711,0.09509571506426712
116.73103499412537,0.0,0.0,25.0,0.0,0.0,0.0,0.45717901328719734,0.09036793179520033,0.0951,-0.0025121564192180194,0.02798313916761863,0.059387900781100456,0.45717901328719734,0.09036793179520033,0.0950992564551595,0.45647740758504785,0.09003370150011962,0.09509667439865849
116.8134880065918,0.0,0.0,25.0,0.0,0.0,0.0,0.4575295662334261,0.09053321078852258,0.0951,-0.03916974227282523,-0.05866112791231015,0.05761926089528746,0.4575295662334261,0.09053321078852258,0.0950991564551595,0.4568272501400873,0.09020080247228257,0.09509708828221274
116.89100050926208,0.0,0.0,25.0,0.0,0.0,0.0,0.457853482646594,0.09068445883931295,0.0951,-0.005358206949586004,0.007085307229619198,0.056947333107812526,0.457853482646594,0.09068445883931295,0.09509905645515951,0.45717746045686425,0.09036699124410402,0.09509725644571836
116.9624981880188,0.0,0.0,25.0,0.0,0.0,0.0,0.4581871733749728,0.09083879969278225,0.0951,0.014569947285330714,0.04771520809915575,0.05668781438928727,0.4581871733749728,0.09083879969278225,0.0950989564551595,0.4575145250339011,0.09052572203975559,0.09509729469678081
117.03602933883667,0.0,0.0,25.0,0.0,0.0,0.0,0.4585211136400279,0.09099176878342635,0.0951,-0.0010177759400547687,0.013524071235158863,0.05641102012522259,0.4585211136400279,0.09099176878342635,0.0950988564551595,0.4578498917329742,0.09068226186115971,0.09509725483495393
117.10949110984802,0.0,0.0,25.0,0.0,0.0,0.0,0.45884298100189025,0.09113780657438071,0.0951,-0.0021488940072534116,0.010592978859911617,0.05626311915391202,0.45884298100189025,0.09113780657438071,0.0950987564551595,0.458184541905754,0.09083701829101178,0.09509718235274225
