140.11243343353271,0.0,0.0,25.0,0.0,0.0,0.0,0.5663652465176678,0.07480410453076207,0.0955,-0.004206291071487414,0.012703602474920084,0.0558729980368331,0.5663652465176678,0.07480410453076207,0.09511509132070602,0.5597265596109382,0.07984022417619027,0.09516610839936679
140.17752528190613,0.0,0.0,25.0,0.0,0.0,0.0,0.566614156567407,0.07458253243764912,0.0955,-0.004690929801140248,0.01327087383899822,0.055871579397840154,0.566614156567407,0.07458253243764912,0.09511209132070601,0.5599926365360374,0.07964074798673446,0.095163303936774
140.2441737651825,0.0,0.0,25.0,0.0,0.0,0.0,0.5669789436604757,0.07425510828304555,0.0955,-0.004065194288458335,0.012547064331039082,0.055863298946384976,0.5669789436604757,0.07425510828304555,0.09510909132070602,0.5602580288252409,0.07944039182924875,0.09516048849574091
140.342209815979,0.0,0.0,25.0,0.0,0.0,0.0,0.5672156911003503,0.07404087296826183,0.0955,0.00830619520981482,-0.0016057155690020197,0.05577675150064376,0.5672156911003503,0.07404087296826183,0.09510609132070602,0.5605274553846014,0.07923502917871779,0.09515766566144429
140.40606784820557,0.0,0.0,25.0,0.0,0.0,0.0,0.5674543978787308,0.07382346650502054,0.0955,-0.005610464639614551,0.014404747118906658,0.05586712869799637,0.5674543978787308,0.07382346650502054,0.09510309132070602,0.560795573306882,0.07902930551113888,0.09515483567155288
140.47064232826233,0.0,0.0,25.0,0.0,0.0,0.0,0.5676946862987454,0.07360318910831547,0.0955,-0.005281211727890325,0.014034532739836458,0.05587147423164884,0.5676946862987454,0.07360318910831547,0.09510009132070602,0.5610625109634017,0.07882311088006892,0.0951519950985021
140.53583765029907,0.0,0.0,25.0,0.0,0.0,0.0,0.5679306337055935,0.07338548224517225,0.0955,-0.00499835309400036,0.013707822791814817,0.055864339227650994,0.5679306337055935,0.07338548224517225,0.09509709132070601,0.5613283802702904,0.0786163509291677,0.09514914453500667
140.60004591941833,0.0,0.0,25.0,0.0,0.0,0.0,0.568166871803021,0.07316609589550686,0.0955,-0.0053677006444039915,0.014113782962386245,0.055861844243546344,0.568166871803021,0.07316609589550686,0.09509409132070602,0.5615930487802617,0.07840914892849814,0.09514628438870729
140.66452503204346,0.0,0.0,25.0,0.0,0.0,0.0,0.5683976680952504,0.0729503872445648,0.0955,-0.005221987441020037,0.013942304140854067,0.05585625785295356,0.5683976680952504,0.0729503872445648,0.09509109132070602,0.561856576776148,0.07820145624720623,0.09514341499454909
140.72770643234253,0.0,0.0,25.0,0.0,0.0,0.0,0.568634561012987,0.07272755347565713,0.0955,-0.005713323814006174,0.014473797037056868,0.0558545515836939,0.568634561012987,0.07272755347565713,0.09508809132070602,0.5621187900948112,0.07799343679344653,0.0951405366735885
140.7927520275116,0.0,0.0,25.0,0.0,0.0,0.0,0.5688695637209671,0.07250505632632567,0.0955,-0.004912328087735424,0.013583589878440938,0.05584469047549101,0.5688695637209671,0.07250505632632567,0.09508509132070601,0.5623799887302916,0.07778482326851455,0.09513764984409408
140.85747647285461,0.0,0.0,25.0,0.0,0.0,0.0,0.5691126250180812,0.0722734049503003,0.0955,-0.005021685124032463,0.013697331534343382,0.0558404151746319,0.5691126250180812,0.0722734049503003,0.09508209132070602,0.5626401374428537,0.07757565223406687,0.09513475505130264
140.92463040351868,0.0,0.0,25.0,0.0,0.0,0.0,0.5693467283806428,0.07204881166890506,0.0955,-0.004007920849178559,0.012598870246785965,0.05582975268874524,0.5693467283806428,0.07204881166890506,0.09507909132070602,0.5628996051352159,0.07736558557886383,0.09513185280428305
140.98951387405396,0.0,0.0,25.0,0.0,0.0,0.0,0.5695801763825447,0.07182338793578295,0.0955,-0.004944614540012479,0.013610218172034727,0.05583147875328409,0.5695801763825447,0.07182338793578295,0.09507609132070602,0.5631580568480777,0.07715493605100718,0.09512894348598848
141.05441808700562,0.0,0.0,25.0,0.0,0.0,0.0,0.5698155886359515,0.0715945778911755,0.0955,-0.004915286637615077,0.013575711114277467,0.055827899513583024,0.5698155886359515,0.0715945778911755,0.09507309132070602,0.5634155069346561,0.07694369393457134,0.09512602715139339
141.12007570266724,0.0,0.0,25.0,0.0,0.0,0.0,0.5700501591386101,0.0713650839322381,0.0955,-0.004585568245403904,0.013223282472700493,0.05582173676660851,0.5700501591386101,0.0713650839322381,0.09507009132070601,0.5636720755560068,0.07673174932010873,0.09512310416471617
141.18570828437805,0.0,0.0,25.0,0.0,0.0,0.0,0.5702888052724825,0.07113004887786205,0.0955,-0.0045871907716004134,0.01322557035165195,0.05581774519757943,0.5702888052724825,0.07113004887786205,0.09506709132070602,0.5639277644239443,0.07651910290070486,0.09512017488740782
141.25269889831543,0.0,0.0,25.0,0.0,0.0,0.0,0.5705193698560034,0.07090147019006164,0.0955,-0.004015921477903792,0.012630571548218561,0.05581054469958158,0.5705193698560034,0.07090147019006164,0.09506409132070602,0.5641827743319437,0.07630556426653314,0.09511723968406437
141.31763219833374,0.0,0.0,25.0,0.0,0.0,0.0,0.570747605546566,0.07067373139595438,0.0955,-0.004881600736831984,0.013536386749100293,0.05581225087063757,0.570747605546566,0.07067373139595438,0.09506109132070602,0.5644368055182523,0.07609142246508162,0.09511429878792614
141.38211679458618,0.0,0.0,25.0,0.0,0.0,0.0,0.5709779794137205,0.07044236252671733,0.0955,-0.005051641679929414,0.013709499968414973,0.055810107993739866,0.5709779794137205,0.07044236252671733,0.09505809132070601,0.5646898030420775,0.07587673429185453,0.09511135218594108
141.4474172592163,0.0,0.0,25.0,0.0,0.0,0.0,0.5712066232250659,0.0702112299342741,0.0955,-0.004687775814291681,0.013332207395427342,0.05580405681531975,0.5712066232250659,0.0702112299342741,0.09505509132070603,0.5649418953912582,0.07566137840836408,0.09510840013964811
141.51244044303894,0.0,0.0,25.0,0.0,0.0,0.0,0.5714365965593038,0.06997722966810896,0.0955,-0.004793952395753448,0.013439644462387823,0.05580078704169811,0.5714365965593038,0.06997722966810896,0.09505209132070602,0.5651930492410082,0.07544539035278673,0.0951054429533343
141.578058719635,0.0,0.0,25.0,0.0,0.0,0.0,0.5716625725384861,0.06974579340122405,0.0955,-0.00452989518011962,0.013171618924488482,0.05579562032294083,0.5716625725384861,0.06974579340122405,0.09504909132070602,0.5654433564923539,0.0752286821375246,0.0951024808606324
141.64275121688843,0.0,0.0,25.0,0.0,0.0,0.0,0.5718909020136274,0.06951041797937223,0.0955,-0.004916795031040047,0.013561738732048856,0.055794313707462795,0.5718909020136274,0.06951041797937223,0.09504609132070602,0.5656926895217338,0.07501138297427813,0.09509951407217862
141.70833659172058,0.0,0.0,25.0,0.0,0.0,0.0,0.5721153532703109,0.06927752754463927,0.0955,-0.004521558742889717,0.013165240970200665,0.0557885780826628,0.5721153532703109,0.06927752754463927,0.09504309132070601,0.5659411831197491,0.0747933610863044,0.09509654275273641
141.7730255126953,0.0,0.0,25.0,0.0,0.0,0.0,0.5723431504777728,0.06903961601102886,0.0955,-0.0048994733095749365,0.013541580165969014,0.05578716973227271,0.5723431504777728,0.06903961601102886,0.09504009132070602,0.5661887142188067,0.0745747426868581,0.09509356713461037
141.83890223503113,0.0,0.0,25.0,0.0,0.0,0.0,0.572572103305759,0.06879890857984773,0.0955,-0.004377164199737438,0.01302560705797684,0.05578079298088934,0.572572103305759,0.06879890857984773,0.09503709132070602,0.5664354573922581,0.07435535361353275,0.09509058738564644
141.9053430557251,0.0,0.0,25.0,0.0,0.0,0.0,0.5727963207819727,0.06856161958857246,0.0955,-0.0041374549429435,0.012795399153005316,0.055775850475062505,0.5727963207819727,0.06856161958857246,0.09503409132070602,0.5666814916002304,0.07413511409227784,0.09508760384422563
141.97063612937927,0.0,0.0,25.0,0.0,0.0,0.0,0.5730235031991023,0.06831960172988925,0.0955,-0.004640386312544667,0.013291442649406071,0.055775673726400576,0.5730235031991023,0.06831960172988925,0.09503109132070602,0.5669266536812603,0.07391419212072217,0.0950846166547539
142.03702425956726,0.0,0.0,25.0,0.0,0.0,0.0,0.5732460788356865,0.06808092196200351,0.0955,-0.004162441461778174,0.012832318598997139,0.05577000512369912,0.5732460788356865,0.06808092196200351,0.09502809132070601,0.5671710991170062,0.073692428390241,0.09508162591455613
142.10229539871216,0.0,0.0,25.0,0.0,0.0,0.0,0.5734722025376636,0.06783682963010977,0.0955,-0.0046549228962223105,0.013311614313498865,0.0557695823697677,0.5734722025376636,0.06783682963010977,0.09502509132070602,0.5674146703052652,0.0734699874033048,0.09507863182181465
142.1688425540924,0.0,0.0,25.0,0.0,0.0,0.0,0.5738066500824629,0.06747279750836542,0.0955,11.192463833841153,-18.31227517861164,42.58912537800538,0.5738066500824629,0.06747279750836542,0.09513150552924295,0.5676568647899956,0.07324352898556648,0.09507319690745814
142.26771116256714,0.0,0.0,25.0,0.0,0.0,0.0,0.5740176700899768,0.06724124117274573,0.0955,11.528589405610898,-18.778570107868237,43.679797608433276,0.5740176700899768,0.06724124117274573,0.09524363884850508,0.5679030070193666,0.07301197032988967,0.09507252935122264
142.33036828041077,0.0,0.0,25.0,0.0,0.0,0.0,0.5742326612486515,0.06700382081600247,0.0955,10.560921700844244,-16.724274383968297,39.261131952827675,0.5742326612486515,0.06700382081600247,0.09532898470693926,0.5681464162298335,0.07277808413263098,0.09507396237922405
142.3944275379181,0.0,0.0,25.0,0.0,0.0,0.0,0.5744418947260135,0.06677128357011808,0.0955,9.365866415421115,-14.324249057959568,33.985411263564046,0.5744418947260135,0.06677128357011808,0.09538263338848618,0.5683868937636412,0.0725409217465383,0.09507565606658416
142.4569902420044,0.0,0.0,25.0,0.0,0.0,0.0,0.5746564943768614,0.06653125466544023,0.0955,8.305485007095951,-12.315829490639961,29.515163158619302,0.5746564943768614,0.06653125466544023,0.09540950085503265,0.5686244561282394,0.07230106425845753,0.09507672846731656
142.52138495445251,0.0,0.0,25.0,0.0,0.0,0.0,0.5748663718914303,0.06629499498313621,0.0955,7.5736425586253135,-10.983598565137436,26.519355176965124,0.5748663718914303,0.06629499498313621,0.09541846719569536,0.5688598910249512,0.07205913563688007,0.09507696396871716
142.58458852767944,0.0,0.0,25.0,0.0,0.0,0.0,0.5750775066096429,0.06605579460788462,0.0955,-0.061955327748062006,-0.00731608132579703,0.018605325392714533,0.5750775066096429,0.06605579460788462,0.0954153912279365,0.5691007530991568,0.0718306348731596,0.09508956195319601
142.64839911460876,0.0,0.0,25.0,0.0,0.0,0.0,0.575291059275287,0.06581228147697976,0.0955,-0.004400883144993553,0.014196992392514818,0.05759010676228682,0.575291059275287,0.06581228147697976,0.0954123912279365,0.5693404391527317,0.07160169788046908,0.09510155442613169
142.71317672729492,0.0,0.0,25.0,0.0,0.0,0.0,0.5755011019665079,0.06557121015997013,0.0955,-0.003989790651685435,0.013844461833888877,0.057553836281431625,0.5755011019665079,0.06557121015997013,0.09540939122793651,0.5695790777903292,0.07137217439865941,0.09511295127153761
142.7771246433258,0.0,0.0,25.0,0.0,0.0,0.0,0.575717084758677,0.06532168916713127,0.0955,-0.004384893706451981,0.014153411339683342,0.057480484472737015,0.575717084758677,0.06532168916713127,0.09540639122793651,0.5698165691739213,0.07114218372395417,0.09512377611856349
142.84312748908997,0.0,0.0,25.0,0.0,0.0,0.0,0.5759288296832449,0.06507543947552556,0.0955,-0.003477602273066857,0.01330139934377983,0.05740429187763274,0.5759288296832449,0.06507543947552556,0.09540339122793651,0.5700532009323268,0.07091141148293424,0.09513405139028641
142.90808129310608,0.0,0.0,25.0,0.0,0.0,0.0,0.5761374189292916,0.06483126898947421,0.0955,-0.003990376262225731,0.013720206275094904,0.05733704115552163,0.5761374189292916,0.06483126898947421,0.0954003912279365,0.5702888361895392,0.07068001729826771,0.09514379903911249
142.97230863571167,0.0,0.0,25.0,0.0,0.0,0.0,0.5763476227998967,0.06458359306205173,0.0955,-0.004342571260423672,0.013992747733918565,0.05727241139141048,0.5763476227998967,0.06458359306205173,0.0953973912279365,0.5705233871892769,0.0704481076192338,0.09515303980272491
143.03727912902832,0.0,0.0,25.0,0.0,0.0,0.0,0.5765564519120887,0.06433591275976468,0.0955,-0.004021043505610958,0.013674105511259083,0.057206854503876414,0.5765564519120887,0.06433591275976468,0.09539439122793651,0.5707569634475896,0.07021556469318152,0.09516179359919258
143.10207271575928,0.0,0.0,25.0,0.0,0.0,0.0,0.5767641016439797,0.06408800744907538,0.0955,-0.0041256236752292424,0.013731417539206425,0.05714543284413409,0.5767641016439797,0.06408800744907538,0.09539139122793651,0.5709895488257083,0.06998241330246106,0.09517007974495474
143.16674900054932,0.0,0.0,25.0,0.0,0.0,0.0,0.5769644406842835,0.06384727770355911,0.0955,-0.004200090909851573,0.01376342588284224,0.05708646311321086,0.5769644406842835,0.06384727770355911,0.0953883912279365,0.5712211356672885,0.0697486685768276,0.09517791669402102
143.22938656806946,0.0,0.0,25.0,0.0,0.0,0.0,0.5771731403540619,0.0635948614896854,0.0955,-0.005146456118381326,0.014541104169804475,0.05703373920845367,0.5771731403540619,0.0635948614896854,0.0953853912279365,0.5714514676172054,0.06951463667729241,0.09518532221803742
143.29489064216614,0.0,0.0,25.0,0.0,0.0,0.0,0.5773709443189015,0.06335406044762609,0.0955,-0.0038266259070470487,0.013381106235576895,0.05697266749418972,0.5773709443189015,0.06335406044762609,0.09538239122793651,0.5716809349771637,0.06927986846450551,0.0951923130901181
143.35721611976624,0.0,0.0,25.0,0.0,0.0,0.0,0.5775703999084212,0.06310969068255368,0.0955,-0.005312138955857998,0.014609732513640006,0.056925941577146144,0.5775703999084212,0.06310969068255368,0.09537939122793651,0.5719091306342852,0.0690448506791548,0.0951989060567162
143.42030310630798,0.0,0.0,25.0,0.0,0.0,0.0,0.5777712898813454,0.06286196362023502,0.0955,-0.004945516248990964,0.014265185093404631,0.05687367908427543,0.5777712898813454,0.06286196362023502,0.09537639122793651,0.5721361729668754,0.06880945261357667,0.09520511648983684
143.4840919971466,0.0,0.0,25.0,0.0,0.0,0.0,0.5779674900598253,0.06261845170371938,0.0955,-0.004617809182562688,0.013959003278868037,0.05682243107805052,0.5779674900598253,0.06261845170371938,0.0953733912279365,0.5723621671703338,0.06857355695344798,0.09521095958274121
143.54663562774658,0.0,0.0,25.0,0.0,0.0,0.0,0.578167177781308,0.062369001256276195,0.0955,-0.005198082930720563,0.014411224600852979,0.056777491743734476,0.578167177781308,0.062369001256276195,0.0953703912279365,0.5725869653687193,0.06833734949097583,0.09521644994917582
143.6105420589447,0.0,0.0,25.0,0.0,0.0,0.0,0.5783625616867836,0.06212333640335998,0.0955,-0.004555431781897559,0.013850630996005947,0.05672893252243938,0.5783625616867836,0.06212333640335998,0.09536739122793651,0.5728107576983157,0.06810060847321044,0.09522160138586253
143.67331981658936,0.0,0.0,25.0,0.0,0.0,0.0,0.5785570783619502,0.06187718027863276,0.0955,-0.005087313820237471,0.014260425872709925,0.0566870725324109,0.5785570783619502,0.06187718027863276,0.09536439122793651,0.573033410301731,0.06786350418312978,0.0952264274535681
143.7360668182373,0.0,0.0,25.0,0.0,0.0,0.0,0.57875517465561,0.06162485265673554,0.0955,-0.005093018037129388,0.01423686776165653,0.0566449152612849,0.57875517465561,0.06162485265673554,0.0953613912279365,0.5732549341113273,0.06762603163286117,0.09523094090055462
143.80022644996643,0.0,0.0,25.0,0.0,0.0,0.0,0.5789548849627397,0.06136877170451227,0.0955,-0.004426662067071152,0.013672011634694364,0.05660085049222774,0.5789548849627397,0.06136877170451227,0.0953583912279365,0.573475520452545,0.06738796203117708,0.0952351540762029
143.8651762008667,0.0,0.0,25.0,0.0,0.0,0.0,0.5791565425196883,0.06110844275817199,0.0955,-0.00407192797935392,0.013368372795893257,0.05655968129120437,0.5791565425196883,0.06110844275817199,0.0953553912279365,0.573695273187169,0.06714917089814378,0.0952390790001379
143.93103575706482,0.0,0.0,25.0,0.0,0.0,0.0,0.5793536284713002,0.06085229369907799,0.0955,-0.0036723905724445755,0.01303646670862213,0.05652019098728056,0.5793536284713002,0.06085229369907799,0.09535239122793651,0.5739143054605893,0.06690951914249724,0.09524272714732906
143.99567484855652,0.0,0.0,25.0,0.0,0.0,0.0,0.5795523255827705,0.06059230557069838,0.0955,-0.004285076075391095,0.013512517490213455,0.056486977677951966,0.5795523255827705,0.06059230557069838,0.09534939122793651,0.5741324608573711,0.06666920550823037,0.09524610956644622
144.06111931800842,0.0,0.0,25.0,0.0,0.0,0.0,0.579845484336334,0.06020547010941979,0.0955,-0.003925668048341394,0.013217288092711638,0.056450953651526525,0.579845484336334,0.06020547010941979,0.0953463912279365,0.5743498404150555,0.06642810470017455,0.09524923663080423
144.15819334983826,0.0,0.0,25.0,0.0,0.0,0.0,0.5800404980094812,0.05994596465479749,0.0955,0.010968421809325501,0.0016061919418894621,0.05634881461864083,0.5800404980094812,0.05994596465479749,0.0953433912279365,0.5745703174402156,0.06618124525569721,0.09525211834007168
144.2231159210205,0.0,0.0,25.0,0.0,0.0,0.0,0.5802325849169301,0.05968862804209534,0.0955,-0.004774168373446519,0.01393173267047218,0.056387529086031396,0.5802325849169301,0.05968862804209534,0.09534039122793651,0.5747897782575406,0.06593387495026834,0.09525476781071954
144.28734040260315,0.0,0.0,25.0,0.0,0.0,0.0,0.5804190131549732,0.05943721328578794,0.0955,-0.005107595068354467,0.014187942929505065,0.05636834550357461,0.5804190131549732,0.05943721328578794,0.09533739122793651,0.5750081416764536,0.065686099972698,0.09525719080471548
144.3499391078949,0.0,0.0,25.0,0.0,0.0,0.0,0.5806101451670189,0.05917773649061049,0.0955,-0.0058704387012432635,0.014753467009060689,0.0563415738761579,0.5806101451670189,0.05917773649061049,0.09533439122793651,0.5752252220261036,0.06543816987849278,0.09525939621758091
144.41439366340637,0.0,0.0,25.0,0.0,0.0,0.0,0.5807970334174994,0.05892231657811395,0.0955,-0.004949810921078518,0.014032760664628358,0.056308053380436984,0.5807970334174994,0.05892231657811395,0.0953313912279365,0.5754412627001505,0.06518977287368857,0.09526139249297946
144.4776918888092,0.0,0.0,25.0,0.0,0.0,0.0,0.5809822052764304,0.058667558570014634,0.0955,-0.005498117815641773,0.014431174469045849,0.05628168552545265,0.5809822052764304,0.058667558570014634,0.0953283912279365,0.5756561335089465,0.06494108738817966,0.09526318811366302
144.54068088531494,0.0,0.0,25.0,0.0,0.0,0.0,0.5811732023897493,0.05840300688999498,0.0955,-0.00562380816389052,0.014507127199776232,0.05625508886273778,0.5811732023897493,0.05840300688999498,0.09532539122793651,0.5758698120639015,0.06469215096985774,0.0952647909105756
144.60593962669373,0.0,0.0,25.0,0.0,0.0,0.0,0.5813563368866493,0.05814762633492461,0.0955,-0.0045076106622931045,0.013659204250990209,0.05622348882998196,0.5813563368866493,0.05814762633492461,0.09532239122793651,0.5760825839184885,0.06444258718037162,0.09526620848696361
144.66879105567932,0.0,0.0,25.0,0.0,0.0,0.0,0.5815400985279864,0.057889656520368864,0.0955,-0.005678217166376107,0.01451496782390388,0.05620297504212113,0.5815400985279864,0.057889656520368864,0.0953193912279365,0.5762941661939781,0.06419278257101028,0.09526744842418079
144.7321367263794,0.0,0.0,25.0,0.0,0.0,0.0,0.5817223201248581,0.05763212987050023,0.0955,-0.0054123591402510385,0.014302877843128559,0.05617774745744342,0.5817223201248581,0.05763212987050023,0.0953163912279365,0.5765046325586025,0.06394264455673897,0.09526851751195986
144.79523181915283,0.0,0.0,25.0,0.0,0.0,0.0,0.5819056563965899,0.057371277223396036,0.0955,-0.005515458526666753,0.014362754738885014,0.05615424883430942,0.5819056563965899,0.057371277223396036,0.09531339122793651,0.5767139657771281,0.06369220380166334,0.095269422577975
144.85899901390076,0.0,0.0,25.0,0.0,0.0,0.0,0.5820906013280513,0.057106332167273156,0.0955,-0.0051685816331877715,0.014096641404305638,0.05612975569235079,0.5820906013280513,0.057106332167273156,0.09531039122793651,0.5769222573181308,0.06344134103135358,0.09527017009952815
144.92362117767334,0.0,0.0,25.0,0.0,0.0,0.0,0.5822723440030195,0.056844185386447546,0.0955,-0.004744348907726931,0.01378044510012072,0.056105616447069906,0.5822723440030195,0.056844185386447546,0.09530739122793651,0.5771296151613128,0.06318991139068275,0.09527076639034858
144.98741817474365,0.0,0.0,25.0,0.0,0.0,0.0,0.5824561929678987,0.05657717067192961,0.0955,-0.005152039114438317,0.014064579485512652,0.05608613768505899,0.5824561929678987,0.05657717067192961,0.0953043912279365,0.5773359470212417,0.06293804767759802,0.09527121753598472
145.05225563049316,0.0,0.0,25.0,0.0,0.0,0.0,0.5826373326812521,0.05631226551407843,0.0955,-0.004636684783832307,0.013689957283748055,0.05606361567869733,0.5826373326812521,0.05631226551407843,0.0953013912279365,0.5775413803721058,0.06268557490356663,0.09527152920181158
145.11643862724304,0.0,0.0,25.0,0.0,0.0,0.0,0.5828192234841264,0.05604441293729753,0.0955,-0.004967057356704427,0.013917901385960496,0.056045229439241506,0.5828192234841264,0.05604441293729753,0.09529839122793651,0.5777458415816429,0.06243260035266605,0.09527170702618806
145.1811933517456,0.0,0.0,25.0,0.0,0.0,0.0,0.5830025206578533,0.05577258793029645,0.0955,-0.0046861334543152056,0.013715011717631703,0.056025193272060125,0.5830025206578533,0.05577258793029645,0.09529539122793651,0.577949400780299,0.06217902748931464,0.09527175624558454
145.24676370620728,0.0,0.0,25.0,0.0,0.0,0.0,0.5831790685990886,0.05550894114454093,0.0955,-0.004294653422211692,0.013439651171001876,0.05600507914033814,0.5831790685990886,0.05550894114454093,0.09529239122793651,0.5781521520905814,0.06192472308517981,0.09527168201287299
145.31022357940674,0.0,0.0,25.0,0.0,0.0,0.0,0.5833575436698825,0.05524056402068722,0.0955,-0.005356784769352446,0.014172276472059875,0.055992107550820513,0.5833575436698825,0.05524056402068722,0.0952893912279365,0.5783538535396342,0.06167003886264613,0.09527148931273634
145.37468433380127,0.0,0.0,25.0,0.0,0.0,0.0,0.5835339771755086,0.05497339954233876,0.0955,-0.00484971879966474,0.013816928092824615,0.05597324650532842,0.5835339771755086,0.05497339954233876,0.0952863912279365,0.5785546262074879,0.06141480309416204,0.09527118262458807
145.4387173652649,0.0,0.0,25.0,0.0,0.0,0.0,0.5837089218270044,0.05470663951076197,0.0955,-0.005065756182388498,0.01395968317122015,0.055957384890956696,0.5837089218270044,0.05470663951076197,0.09528339122793651,0.5787544248535591,0.061159085415457115,0.09527076657576047
145.5025191307068,0.0,0.0,25.0,0.0,0.0,0.0,0.5838806509837604,0.05444296456421686,0.0955,-0.0051778314843081985,0.014030144570904374,0.055941976946658034,0.5838806509837604,0.05444296456421686,0.09528039122793651,0.5789532284469835,0.06090292083340361,0.09527024546416682
145.5654525756836,0.0,0.0,25.0,0.0,0.0,0.0,0.5840518776889224,0.054178241545535834,0.0955,-0.005603020330369371,0.014309223683640349,0.055928340821091105,0.5840518776889224,0.054178241545535834,0.0952773912279365,0.579150946441247,0.06064644883858803,0.09526962344345752
145.62850713729858,0.0,0.0,25.0,0.0,0.0,0.0,0.5842229848971602,0.0539118615428249,0.0955,-0.005522362826949095,0.014246032855902091,0.055913021556579956,0.5842229848971602,0.0539118615428249,0.0952743912279365,0.5793476024965192,0.06038964021538147,0.09526890443603254
145.6918272972107,0.0,0.0,25.0,0.0,0.0,0.0,0.5843941476491903,0.05364352563512832,0.0955,-0.0053726727165608335,0.014138301205189913,0.05589762932160092,0.5843941476491903,0.05364352563512832,0.09527139122793651,0.579543235031126,0.060132442829385145,0.09526809230922448
145.7554829120636,0.0,0.0,25.0,0.0,0.0,0.0,0.5845697183400322,0.053366307159926435,0.0955,-0.005193370949621912,0.014013573448310307,0.05588262199849359,0.5845697183400322,0.053366307159926435,0.09526839122793651,0.5797378880607517,0.05987479478456181,0.09526719078992128
145.82111072540283,0.0,0.0,25.0,0.0,0.0,0.0,0.5847434075969935,0.05309006374878276,0.0955,-0.004200544909463963,0.01336130923805065,0.05586466887598052,0.5847434075969935,0.05309006374878276,0.09526539122793651,0.5799317813345083,0.05961636299931801,0.09526620344961374
145.88637280464172,0.0,0.0,25.0,0.0,0.0,0.0,0.5849163235841517,0.05281304752569819,0.0955,-0.004413713181958406,0.01350388828902449,0.05585227011107863,0.5849163235841517,0.05281304752569819,0.0952623912279365,0.5801248693500576,0.059357216881840244,0.09526513389310513
145.95168375968933,0.0,0.0,25.0,0.0,0.0,0.0,0.5851740909406333,0.052396318882500986,0.0955,-0.004411698551484974,0.013506480435653972,0.05584001538049144,0.5851740909406333,0.052396318882500986,0.0952593912279365,0.5803171534125977,0.059097354094457516,0.09526398534210971
146.04968523979187,0.0,0.0,25.0,0.0,0.0,0.0,0.5853412976461612,0.05212353514554946,0.0955,0.012048266153986534,0.0030225120738467948,0.05575841653563751,0.5853412976461612,0.05212353514554946,0.09525639122793651,0.5805121293287195,0.05883128374722122,0.09526276066701407
146.11367559432983,0.0,0.0,25.0,0.0,0.0,0.0,0.5855105165102883,0.051845458491016565,0.0955,-0.005728349732483401,0.014420788278486779,0.05581917260500591,0.5855105165102883,0.051845458491016565,0.09525339122793651,0.5807059950024295,0.05856493652039784,0.09526146631220668
146.17877912521362,0.0,0.0,25.0,0.0,0.0,0.0,0.5856765055451051,0.05157069320437313,0.0955,-0.005141390739509408,0.01406072804655395,0.055815590334757914,0.5856765055451051,0.05157069320437313,0.0952503912279365,0.5808988744537654,0.05829811481097569,0.09526010159380248
146.2429814338684,0.0,0.0,25.0,0.0,0.0,0.0,0.5858396077836826,0.051298749843865954,0.0955,-0.005594572104278245,0.014342306645375141,0.055805858789361285,0.5858396077836826,0.051298749843865954,0.0952473912279365,0.5810906761805075,0.05803096816146461,0.09525866942731649
146.30640244483948,0.0,0.0,25.0,0.0,0.0,0.0,0.5859997001585264,0.0510299086090065,0.0955,-0.005972395598536462,0.014571914861457952,0.05579656837169589,0.5859997001585264,0.0510299086090065,0.0952443912279365,0.5812813261947878,0.05776362093161553,0.09525717241769464
146.3689820766449,0.0,0.0,25.0,0.0,0.0,0.0,0.5861601153718488,0.050758590594201014,0.0955,-0.006368860553764316,0.014807821447120617,0.05578747553539376,0.5861601153718488,0.050758590594201014,0.09524139122793651,0.5814707484911342,0.05749620366612937,0.09525561308441224
146.4320206642151,0.0,0.0,25.0,0.0,0.0,0.0,0.5863213085898388,0.05048397452001794,0.0955,-0.006089003105568258,0.014626203578605307,0.05577574534430729,0.5863213085898388,0.05048397452001794,0.09523839122793651,0.581659006280446,0.05722862132097847,0.09525399383272795
146.49570655822754,0.0,0.0,25.0,0.0,0.0,0.0,0.5864769707480983,0.05021686499805166,0.0955,-0.0057226039578571475,0.014395646686028468,0.05576369839904238,0.5864769707480983,0.05021686499805166,0.0952353912279365,0.5818461789361147,0.05696075010813315,0.09525231709777551
146.55753803253174,0.0,0.0,25.0,0.0,0.0,0.0,0.5866385138406214,0.04993764030757217,0.0955,-0.006650855798516042,0.014947998689787745,0.05575737942209402,0.5866385138406214,0.04993764030757217,0.0952323912279365,0.5820320848427054,0.05669289813134671,0.09525058526183539
146.6220555305481,0.0,0.0,25.0,0.0,0.0,0.0,0.5867953126244975,0.04966461221449078,0.0955,-0.005217854148390377,0.014080417513258559,0.055742055664204315,0.5867953126244975,0.04966461221449078,0.09522939122793651,0.5822170158446098,0.0564245858578564,0.09524880031847312
146.6850254535675,0.0,0.0,25.0,0.0,0.0,0.0,0.5869480707821486,0.049396690043589625,0.0955,-0.0060104889920898075,0.014548541465498832,0.055735313063841385,0.5869480707821486,0.049396690043589625,0.09522639122793651,0.5824008181559817,0.056156076373800844,0.09524696467191154
146.7467076778412,0.0,0.0,25.0,0.0,0.0,0.0,0.5871021464982747,0.04912449567571244,0.0955,-0.0066434744376693,0.014914003567183393,0.05572915095919884,0.5871021464982747,0.04912449567571244,0.09522339122793651,0.5825833725644763,0.055887579375054515,0.09524508021585529
