88.67307448387146,0.0,0.0,44.9989374902968,0.0,0.0,0.0,0.40376437510493696,-0.027179118842536466,0.0951,-0.3935941665674895,0.2029667468120735,0.26297554133582146,0.40376437510493696,-0.027179118842536466,0.09494657716602285,0.40399745990179897,-0.0279209426031586,0.0950026560664292
88.74270367622375,0.0,0.0,44.92274015103759,0.0,0.0,0.0,0.4036705332710176,-0.02684462403740964,0.0951,-17.990733769176437,5.092342919349273,38.2578127769768,0.4036705332710176,-0.02684462403740964,0.09493318066200099,0.4039154719459837,-0.02759846759554449,0.09501870366735729
88.81218552589417,0.0,0.0,44.6442331160272,0.0,0.0,0.0,0.40357507550367755,-0.0264996969016348,0.0951,-21.46908122069195,3.977042031063564,44.14855617268611,0.40357507550367755,-0.0264996969016348,0.09493225100061861,0.4038320480208764,-0.027296916459897094,0.09503407997911037
88.8837640285492,0.0,0.0,44.18172453601217,0.0,0.0,0.0,0.40348304125909007,-0.026162505143917204,0.0951,-23.801323228943225,3.648490446262553,48.30958835746648,0.40348304125909007,-0.026162505143917204,0.09494055296366917,0.40374902373203814,-0.02698128981583804,0.09504830422774414
88.95366930961609,0.0,0.0,43.563828347332375,0.0,0.0,0.0,0.4033951508408439,-0.025836081725692996,0.0951,-23.631402168915198,3.58836583794589,47.94695336528606,0.4033951508408439,-0.025836081725692996,0.09494932176631704,0.40366090539112665,-0.02665545816839701,0.0950593681544834
89.0212790966034,0.0,0.0,42.80284242620675,0.0,0.0,0.0,0.40330971440801267,-0.025514479656460327,0.0951,-0.35997473872898006,0.18784499804444676,0.2557881771155799,0.40330971440801267,-0.025514479656460327,0.09494917793506687,0.40352709493285205,-0.026245082623958308,0.09500325968663687
89.08783054351807,0.0,0.0,41.845233623368394,0.0,0.0,0.0,0.40322026946928213,-0.025173076061570918,0.0951,-17.95724257073105,4.636946091558249,38.00776283417265,0.40322026946928213,-0.025173076061570918,0.09494146461878059,0.40345126794535163,-0.025928156006293116,0.09501896456224472
89.15841579437256,0.0,0.0,40.744279487350106,0.0,0.0,0.0,0.40313148741956173,-0.024829242244850606,0.0951,-20.69342200049794,3.246227081291034,42.26558735337297,0.40313148741956173,-0.024829242244850606,0.09494456082229917,0.40336995247874446,-0.025622123838827678,0.09503320101324442
89.22943806648254,0.0,0.0,39.554066173738796,0.0,0.0,0.0,0.4030457441715991,-0.024492290149371362,0.0951,-22.209709062087168,3.2813791466282636,45.01920230003177,0.4030457441715991,-0.024492290149371362,0.09495553053283437,0.4032911192886662,-0.025299558802187472,0.095046657702127
89.29897618293762,0.0,0.0,38.24038918654577,0.0,0.0,0.0,0.4029589046559864,-0.024145927491692247,0.0951,-22.285144628138106,3.2225082747671348,45.20922807529987,0.4029589046559864,-0.024145927491692247,0.0949694832476395,0.40320898207847194,-0.024971960720200675,0.09505982990304164
89.37039279937744,0.0,0.0,36.87046502782536,0.0,0.0,0.0,0.40287389292267467,-0.023801666412332084,0.0951,-0.35529802472343364,0.17854469648995996,0.2325874570711699,0.40287389292267467,-0.023801666412332084,0.09496931355925062,0.4030830086678509,-0.024558259598917713,0.09501357462993157
89.44131326675415,0.0,0.0,35.457384937751286,0.0,0.0,0.0,0.4027897744820508,-0.023455746731866272,0.0951,-16.399525242522742,2.807078507499561,34.064405052837415,0.4027897744820508,-0.023455746731866272,0.09496651366968194,0.40299903804545445,-0.024226718941980606,0.09502471553393575
89.51251339912415,0.0,0.0,33.39575342345198,0.0,0.0,0.0,0.4026697647474712,-0.02295267534923528,0.0951,-17.73730639665091,3.115621808615657,36.22284720641202,0.4026697647474712,-0.02295267534923528,0.09497221005798454,0.40292378355480335,-0.02389104438055445,0.09503592058646479
89.61595106124878,0.0,0.0,32.04558443166625,0.0,0.0,0.0,0.40259070690067317,-0.022614809702702274,0.0951,-17.91633246364449,3.648777428963552,36.29465202883644,0.40259070690067317,-0.022614809702702274,0.09498072241291701,0.4028280555631622,-0.02347531325998068,0.09504709975065874
89.6853494644165,0.0,0.0,30.731426639689204,0.0,0.0,0.0,0.40251154100068764,-0.02227106557709788,0.0951,-18.299852210491505,3.460531266272403,37.715900187130345,0.40251154100068764,-0.02227106557709788,0.0949947187140714,0.40274088340517994,-0.023100408116735166,0.09505785994590552
89.75589799880981,0.0,0.0,29.495760975896975,0.0,0.0,0.0,0.4024331714836992,-0.02192519038163079,0.0951,-16.093171449150397,3.449671432621806,33.12368257978286,0.4024331714836992,-0.02192519038163079,0.09500194099175974,0.40265152925144837,-0.022729218867662083,0.09506117352669027
89.82682657241821,0.0,0.0,28.356071113075053,0.0,0.0,0.0,0.4023549760454221,-0.021574273960203352,0.0951,-14.904936866986779,3.3342372394008573,30.786298960803922,0.4023549760454221,-0.021574273960203352,0.09500678947051763,0.40256430436450136,-0.022364466513202924,0.09506160402329539
89.89873123168945,0.0,0.0,27.3686115736358,0.0,0.0,0.0,0.40227928133164204,-0.02122878100456172,0.0951,-14.453092561619918,3.239408480247344,29.856002406258895,0.40227928133164204,-0.02122878100456172,0.09501176482381272,0.4024801926056872,-0.02200423256580832,0.09506229822356438
89.96946883201599,0.0,0.0,26.459999489836687,0.0,0.0,0.0,0.40219750900238826,-0.020848807032107917,0.0951,-13.922753197661683,3.15300666772567,28.777102670198243,0.40219750900238826,-0.020848807032107917,0.09501639732729693,0.4023985921054032,-0.021648395472846988,0.09506275567023295
90.047203540802,0.0,0.0,25.667001679959657,0.0,0.0,0.0,0.40210474668498564,-0.020408806393054143,0.0951,-13.436783610748504,3.1006884087833333,27.68576923958795,0.40210474668498564,-0.020408806393054143,0.09502043187905998,0.4023154429969341,-0.021277763299367893,0.09506317727646599
90.13713812828064,0.0,0.0,25.205335369246686,0.0,0.0,0.0,0.4020217421564978,-0.020006523684843215,0.0951,-13.096800327653405,3.092408250072241,26.882510969075337,0.4020217421564978,-0.020006523684843215,0.09502378281434004,0.4022262823397853,-0.020870020901410883,0.0950635695097925
90.2192895412445,0.0,0.0,25.01976679161926,0.0,0.0,0.0,0.40195226432876774,-0.019663202428500153,0.0951,-12.758391143492178,3.0111201301626958,26.418785446859122,0.40195226432876774,-0.019663202428500153,0.09502657807008107,0.40213907447783853,-0.020463101722937648,0.09506388902594856
90.28934574127197,0.0,0.0,25.033115822215347,0.0,0.0,0.0,0.4018819716296246,-0.019309389133533215,0.0951,-12.416139140570793,2.8769725020497425,25.869625027244513,0.4018819716296246,-0.019309389133533215,0.09502824546339662,0.4020596944472602,-0.020086498128646314,0.09506414175255995
90.36149144172668,0.0,0.0,25.27080068269356,0.0,0.0,0.0,0.40180937725114135,-0.018936779139846458,0.0951,-12.272184258137784,2.779833461873606,25.4245629217432,0.40180937725114135,-0.018936779139846458,0.09502854616040507,0.4019842739215042,-0.01972050096081833,0.0950643777976869
90.43741464614868,0.0,0.0,25.712903638425324,0.0,0.0,0.0,0.4017406210537321,-0.018576717931155926,0.0951,-12.294356475813267,2.710296665081784,25.35346021207764,0.4017406210537321,-0.018576717931155926,0.09502782214149572,0.4019101821844845,-0.019351190864982777,0.0950645721988731
90.51072812080383,0.0,0.0,26.29532365539398,0.0,0.0,0.0,0.40167859105548415,-0.018245562286903532,0.0951,-12.469210218785056,2.6463454410133,25.721837022288355,0.40167859105548415,-0.018245562286903532,0.09502667302779744,0.4018389697563414,-0.01898709113418858,0.09506467751712899
90.57811117172241,0.0,0.0,27.042032768384416,0.0,0.0,0.0,0.40161720093063025,-0.017911584164334065,0.0951,-12.739184489163753,2.5728726363091416,26.295490988677688,0.40161720093063025,-0.017911584164334065,0.09502517821368656,0.4017726320329212,-0.018640298435365573,0.09506468034391197
90.64602589607239,0.0,0.0,27.924179496908547,0.0,0.0,0.0,0.40155763870005956,-0.017581282708949115,0.0951,-13.004062463250067,2.498019545682067,26.726374862768516,0.40155763870005956,-0.017581282708949115,0.09502277809178973,0.40170918139005585,-0.018300955018914065,0.09506462567363161
90.71315169334412,0.0,0.0,28.937707521270827,0.0,0.0,0.0,0.40149896618030706,-0.017249531484991493,0.0951,-13.364880447225609,2.4131522743527136,27.399186974399413,0.40149896618030706,-0.017249531484991493,0.09501969764353686,0.4016483900207475,-0.01796777516250556,0.09506453476705397
90.78053164482117,0.0,0.0,30.162757719667482,0.0,0.0,0.0,0.4014364903701655,-0.016888888934726305,0.0951,-13.766040888646438,2.3199878432297503,28.138071167837698,0.4014364903701655,-0.016888888934726305,0.09501564340877315,0.4015895682445806,-0.017637358709064646,0.09506437863863837
90.85373449325562,0.0,0.0,31.643952085022466,0.0,0.0,0.0,0.40136862776788307,-0.01648794746503034,0.0951,-14.310132545040393,2.2554381871570506,29.101154139119124,0.40136862776788307,-0.01648794746503034,0.09501055263176741,0.40153021028396824,-0.01729446103653709,0.09506418670578198
90.93506336212158,0.0,0.0,33.137792419432884,0.0,0.0,0.0,0.401305504623094,-0.016105793438942577,0.0951,-14.863510770952793,2.2050372759015486,30.101241252244186,0.401305504623094,-0.016105793438942577,0.09500447459190081,0.40146825745618964,-0.01692577536750829,0.09506393881687934
91.0125298500061,0.0,0.0,34.598209007201234,0.0,0.0,0.0,0.40124693351301666,-0.01574267637403016,0.0951,-15.648473509278325,2.091053445256729,31.767445199306948,0.40124693351301666,-0.01574267637403016,0.09499881512215862,0.40140753569314896,-0.016554297090203538,0.09506356771450698
91.08609199523926,0.0,0.0,36.06056002890703,0.0,0.0,0.0,0.40118995928110956,-0.01538102249953561,0.0951,-16.42946580355356,1.9302673865323685,33.34092730170316,0.40118995928110956,-0.01538102249953561,0.09499337696801502,0.4013494266223932,-0.016190694015947374,0.09506305851235436
91.15931487083435,0.0,0.0,37.5169160768343,0.0,0.0,0.0,0.40113366145359963,-0.015014896017906818,0.0951,-17.184721843437288,1.748871268859414,34.78207399835247,0.40113366145359963,-0.015014896017906818,0.09498790713176454,0.40129333794270594,-0.015831707057028677,0.09506250807667341
91.23340082168579,0.0,0.0,38.933021143309844,0.0,0.0,0.0,0.4010781267832492,-0.014644555277955239,0.0951,-17.93302682058719,1.5565731097008877,36.20787750948863,0.4010781267832492,-0.014644555277955239,0.09498245694148134,0.4012386013641794,-0.015472852692977317,0.09506194294116024
91.3082971572876,0.0,0.0,40.263941683281054,0.0,0.0,0.0,0.4010238576968628,-0.014273165548998877,0.0951,-18.6741520633291,1.3536967016938524,37.63851243758302,0.4010238576968628,-0.014273165548998877,0.09497720708013384,0.4011848956139072,-0.015111962075951075,0.0950613598930429
91.38336396217346,0.0,0.0,41.40876063418638,0.0,0.0,0.0,0.4009740606247289,-0.013923481276072314,0.0951,-19.39641184120264,1.1353740901276865,39.05119034715383,0.4009740606247289,-0.013923481276072314,0.09497249461814936,0.4011322418475792,-0.014749420593344508,0.09506075702046198
91.45400643348694,0.0,0.0,42.463907159956136,0.0,0.0,0.0,0.4009235663621299,-0.013559509489680176,0.0951,-20.10279504440477,0.8389160620264761,40.49748026853207,0.4009235663621299,-0.013559509489680176,0.09496856567580046,0.40108203813714155,-0.014396647876152194,0.0950601034046078
91.52749800682068,0.0,0.0,43.35796753013375,0.0,0.0,0.0,0.40087441743084107,-0.013195411335947907,0.0951,-20.677328623916768,0.6211987220183955,41.54925348883599,0.40087441743084107,-0.013195411335947907,0.09496494982484636,0.4010326079739809,-0.014041064340702172,0.09505951720532048
91.60097813606262,0.0,0.0,44.04523621902996,0.0,0.0,0.0,0.40082862267957564,-0.012846708542269481,0.0951,-0.2840746727002678,0.1289002707579474,0.19757451237157664,0.40082862267957564,-0.012846708542269481,0.09496486791198679,0.40095257308527155,-0.013617603042979542,0.09501114921882395
91.67131757736206,0.0,0.0,44.74683151849435,0.0,0.0,0.0,0.40076099272176025,-0.012313384361314931,0.0951,-17.877449873199577,0.9133437439952283,36.601055399524455,0.40076099272176025,-0.012313384361314931,0.09494849490198766,0.40091103916671333,-0.013279583976579459,0.09502075686545104
91.77883672714233,0.0,0.0,44.96646068713943,0.0,0.0,0.0,0.40071743553845696,-0.011957106420014208,0.0951,-21.170580595417327,-0.016600532828926484,42.146535402073155,0.40071743553845696,-0.011957106420014208,0.09494290830992586,0.400863268815321,-0.012865692664543236,0.09503056095859082
91.85062289237976,0.0,0.0,44.98225476090779,0.0,0.0,0.0,0.40067575649424564,-0.011605802514674196,0.0951,-23.797824561000557,-0.9175829786551772,48.021442531044286,0.40067575649424564,-0.011605802514674196,0.09494904527659669,0.40082599742147595,-0.012487029140386567,0.09504073407757033
91.9213764667511,0.0,0.0,44.79240487883058,0.0,0.0,0.0,0.40063446926460644,-0.011246835184777886,0.0951,-24.294107954548274,-0.9956451178280743,48.913954489982814,0.40063446926460644,-0.011246835184777886,0.09495729919943739,0.4007866285217747,-0.012126990831116083,0.09505092319594734
91.993643283844,0.0,0.0,44.42666807365993,0.0,0.0,0.0,0.4005967643351604,-0.010908562662439121,0.0951,-23.286271420304413,-0.6805081775235018,46.722420602023334,0.4005967643351604,-0.010908562662439121,0.0949618724465233,0.4007439802539317,-0.011762623248429508,0.09505660885488851
92.06171679496765,0.0,0.0,43.89758772362953,0.0,0.0,0.0,0.4005608534288279,-0.01057620580345112,0.0951,-0.28181645587647103,0.13469532999340306,0.21664585312579732,0.4005608534288279,-0.01057620580345112,0.09496174948899802,0.40066944052696835,-0.011334974237407336,0.09500815739989789
92.12857508659363,0.0,0.0,43.15345446909664,0.0,0.0,0.0,0.4005235536225676,-0.010219423472868397,0.0951,-18.480084554288815,0.7832901599868044,37.88667639413968,0.4005235536225676,-0.010219423472868397,0.09495116326506735,0.4006375946907456,-0.011003470307586397,0.09501916360075631
92.20032048225403,0.0,0.0,42.2755740986753,0.0,0.0,0.0,0.40048874777090737,-0.009874749606845881,0.0951,-21.165915045911152,-0.9210845458237484,42.71077925106429,0.40048874777090737,-0.009874749606845881,0.0949520906952044,0.40060488326706456,-0.01067960519280027,0.09502854035212177
92.26960587501526,0.0,0.0,41.26473379483219,0.0,0.0,0.0,0.4004553354555077,-0.009532038644723496,0.0951,-22.63272375574207,-1.697458118697058,45.48561835114848,0.4004553354555077,-0.009532038644723496,0.09496057032111108,0.4005777562708155,-0.010346067739824381,0.09503830617484783
92.33847308158875,0.0,0.0,40.11930510663589,0.0,0.0,0.0,0.4004226772847005,-0.009184595845931018,0.0951,-22.544576106821502,-1.4118374938943394,45.325774680551675,0.4004226772847005,-0.009184595845931018,0.09497099311610908,0.4005470932669267,-0.010009743381469512,0.09504785876718802
92.40826797485352,0.0,0.0,38.858068764012046,0.0,0.0,0.0,0.40039084337812103,-0.008832661947452974,0.0951,-22.350248748033163,-1.2901766367865648,44.89538066159817,0.40039084337812103,-0.008832661947452974,0.0949830760483275,0.4005147238844254,-0.009667135674758838,0.09505705213825454
92.47894215583801,0.0,0.0,37.558906193860835,0.0,0.0,0.0,0.4003611092881393,-0.008490668861160433,0.0951,-19.194390048357807,-0.3081364220714453,38.412092472550285,0.4003611092881393,-0.008490668861160433,0.09498473057962868,0.4004770749570776,-0.00930363078991606,0.09505749537953545
92.54759883880615,0.0,0.0,36.17140465856489,0.0,0.0,0.0,0.4003317257625157,-0.008138495593266867,0.0951,-19.268683745882793,-0.4498861008662036,38.792637772867096,0.4003317257625157,-0.008138495593266867,0.09498999072632563,0.4004432011377754,-0.008950892571975571,0.09505840884737883
92.61827826499939,0.0,0.0,34.828688814633686,0.0,0.0,0.0,0.4003049153759615,-0.0078032109932903385,0.0951,-18.572242220054353,-0.2934067512736014,37.2962395478466,0.4003049153759615,-0.0078032109932903385,0.09499492429096826,0.4004100952546782,-0.008594620761939299,0.09505897243315886
92.68554925918579,0.0,0.0,33.49020057392695,0.0,0.0,0.0,0.4002792542514231,-0.007468123415402393,0.0951,-17.95342032746672,-0.23965646747989022,36.123801191513465,0.4002792542514231,-0.007468123415402393,0.09500019315270228,0.4003787412544012,-0.008245625225976907,0.09505949876376671
92.75276303291321,0.0,0.0,32.1329017229463,0.0,0.0,0.0,0.40025386350756714,-0.0071209728852843,0.0951,-17.28990022949605,-0.15774394579227913,34.7714125788898,0.40025386350756714,-0.0071209728852843,0.09500547022351655,0.40034874847685314,-0.007900097790571095,0.0950600093727444
92.8223786354065,0.0,0.0,30.83563992807353,0.0,0.0,0.0,0.40022976598349097,-0.006774983711495358,0.0951,-16.639624131221083,-0.052207080089293534,33.423187649368224,0.40022976598349097,-0.006774983711495358,0.09501064480932779,0.4003196211381041,-0.007550254252730939,0.09506054080748583
92.8917441368103,0.0,0.0,29.627657124502388,0.0,0.0,0.0,0.4002070451239083,-0.0064316527501357915,0.0951,-15.996177735633495,0.031669737050760594,32.153449274949196,0.4002070451239083,-0.0064316527501357915,0.09501569577607297,0.4002915620097792,-0.007198915008123676,0.09506106080088447
92.96056056022644,0.0,0.0,28.52355873940389,0.0,0.0,0.0,0.400185551245842,-0.006088991698431611,0.0951,-15.369179549741254,0.0986662394248099,30.91295672936799,0.400185551245842,-0.006088991698431611,0.0950204732081113,0.4002647299437153,-0.006848271585383738,0.09506156566539381
93.02922749519348,0.0,0.0,27.527344923729657,0.0,0.0,0.0,0.4001649302366465,-0.005740979476216657,0.0951,-14.781969987516145,0.15102396188208722,29.740264656716057,0.4001649302366465,-0.005740979476216657,0.0950248972827947,0.40023918915784823,-0.006498521368685289,0.09506205476435554
93.09895205497742,0.0,0.0,26.693349730162087,0.0,0.0,0.0,0.4001459389072508,-0.005400600270850773,0.0951,-14.249930542395948,0.19502343148359347,28.659454677268656,0.4001459389072508,-0.005400600270850773,0.09502882702454105,0.40021483373569994,-0.006146783471055398,0.09506252405402572
93.16713380813599,0.0,0.0,26.0000427360081,0.0,0.0,0.0,0.40012771681877995,-0.005052430323141005,0.0951,-13.770712352579698,0.2111566618639522,27.73207432400493,0.40012771681877995,-0.005052430323141005,0.09503228874698345,0.4001919961932724,-0.005798224226638253,0.09506295479942423
93.2368631362915,0.0,0.0,25.496891163748142,0.0,0.0,0.0,0.4001112957971351,-0.004716648457598818,0.0951,-13.368031615396026,0.2233022202632693,26.895182868965808,0.4001112957971351,-0.004716648457598818,0.09503508199299507,0.4001704520143117,-0.005447663491015291,0.09506335086236983
93.30409979820251,0.0,0.0,25.16660228675925,0.0,0.0,0.0,0.4000960807536526,-0.0043825699331897115,0.0951,-13.031126334691853,0.20513453421544425,26.266434528151613,0.4000960807536526,-0.0043825699331897115,0.09503727867288321,0.4001506190579135,-0.005102765549325772,0.09506369458641109
93.37098479270935,0.0,0.0,25.010817232679834,0.0,0.0,0.0,0.4000817295704775,-0.004042181882697479,0.0951,-12.77773120895737,0.17689544722023487,25.748472254500513,0.4000817295704775,-0.004042181882697479,0.09503875036115465,0.40013242009819794,-0.00476194196729654,0.09506398454015269
93.43912291526794,0.0,0.0,25.03769381035697,0.0,0.0,0.0,0.40006880731980166,-0.0037090065399073844,0.0951,-12.630248263684633,0.1375622457609076,25.423900051490133,0.40006880731980166,-0.0037090065399073844,0.09503951925914911,0.40011570346513975,-0.004420470742774269,0.09506422302792193
93.5058081150055,0.0,0.0,25.25038023262464,0.0,0.0,0.0,0.40005665705131827,-0.003365739182139148,0.0951,-12.558289564120285,0.07732677703437218,25.305195511092972,0.40005665705131827,-0.003365739182139148,0.09503962557579643,0.4001006303968003,-0.004082744133432203,0.09506439318307974
93.57450461387634,0.0,0.0,25.632113704841956,0.0,0.0,0.0,0.4000460022657898,-0.003032876019473399,0.0951,-12.590444594990762,0.010153935312370299,25.33001220321763,0.4000460022657898,-0.003032876019473399,0.09503901780362538,0.40008698101564955,-0.003742264264776244,0.09506450264258258
93.64111137390137,0.0,0.0,26.177872705852042,0.0,0.0,0.0,0.4000364843169522,-0.0027010243029383712,0.0951,-12.698737512161477,-0.0846468580687747,25.59003158498476,0.4000364843169522,-0.0027010243029383712,0.09503783926398744,0.4000749717010307,-0.0034060935071048943,0.09506453720967048
93.70750904083252,0.0,0.0,27.272487786554105,0.0,0.0,0.0,0.40002437336506635,-0.002207731630509568,0.0951,-12.912748312316896,-0.19454956163029236,26.013184029512928,0.40002437336506635,-0.002207731630509568,0.095035313941847,0.4000645135907288,-0.003072955336670458,0.09506450128612196
93.80619740486145,0.0,0.0,28.20022343006208,0.0,0.0,0.0,0.4000174714720525,-0.0018692215380125663,0.0951,-13.340586412105434,-0.2323125380747586,26.38340863818599,0.4000174714720525,-0.0018692215380125663,0.0950316747371529,0.40005423554142167,-0.0026613861003512655,0.09506447270776044
93.87391352653503,0.0,0.0,29.274799375665552,0.0,0.0,0.0,0.40001161174946664,-0.0015238815769634015,0.0951,-13.816356993225863,-0.47203816815400623,28.055645309808025,0.40001161174946664,-0.0015238815769634015,0.09502924240562845,0.40004653492820336,-0.0022888767497967217,0.09506422706614359
93.94299149513245,0.0,0.0,30.452392189342,0.0,0.0,0.0,0.4000069649755519,-0.0011802315872283596,0.0951,-14.143261541378381,-0.6339092269008255,28.574226352195232,0.4000069649755519,-0.0011802315872283596,0.09502547948383644,0.4000402831913495,-0.0019316343025038995,0.09506388959386838
94.011727809906,0.0,0.0,31.711974700394105,0.0,0.0,0.0,0.4000035077503766,-0.0008375785163213004,0.0951,-14.68058517012675,-0.8737498891204025,29.6404809686747,0.4000035077503766,-0.0008375785163213004,0.09502133456309406,0.40003579012145885,-0.001583941277971213,0.09506353600745572
94.08026194572449,0.0,0.0,33.02520830135984,0.0,0.0,0.0,0.40000123486580247,-0.0004969624086393463,0.0951,-15.308492617778734,-1.1356409300594172,30.903599201301102,0.40000123486580247,-0.0004969624086393463,0.09501709084374026,0.4000328447247247,-0.0012417129446338142,0.09506310231049539
94.14838671684265,0.0,0.0,34.37394579800537,0.0,0.0,0.0,0.40000012264278856,-0.00015661590809770053,0.0951,-15.942543129309643,-1.412528100962254,32.20142476476156,0.40000012264278856,-0.00015661590809770053,0.09501274529255443,0.400031268222033,-0.000903308880409247,0.09506260663147535
94.21645641326904,0.0,0.0,35.73751184402745,0.0,0.0,0.0,0.4000001702851916,0.0001845454126117178,0.0951,-16.587148756393457,-1.704417779193764,33.52884037246582,0.4000001702851916,0.0001845454126117178,0.09500832758810693,0.400030965822491,-0.0005670438296532551,0.09506206788767517
94.28468871116638,0.0,0.0,37.040805952681005,0.0,0.0,0.0,0.4000013200063892,0.0005138088510635208,0.0951,-17.23899489946237,-2.0095496033804374,34.88097015701639,0.4000013200063892,0.0005138088510635208,0.09500400840487236,0.40003188097961706,-0.0002315092241431985,0.09506149542781685
94.35054183006287,0.0,0.0,38.33969099895001,0.0,0.0,0.0,0.4000036233518853,0.000851268023821235,0.0951,-17.89366821560507,-2.355919989690933,36.29598841382591,0.4000036233518853,0.000851268023821235,0.09499992216103421,0.40003386113929446,9.77443700783777e-05,0.09506088149970573
94.41803526878357,0.0,0.0,39.57270937589816,0.0,0.0,0.0,0.40000704844498064,0.001187282323439288,0.0951,-18.505172198279723,-2.6652347795714686,37.544480746118474,0.40000704844498064,0.001187282323439288,0.09499586585851422,0.4000369234390708,0.00042811273644046576,0.09506027772313373
94.48524165153503,0.0,0.0,40.71021362117755,0.0,0.0,0.0,0.400011542259482,0.0015193151985812912,0.0951,-19.11074694870897,-2.995328137303148,38.84476469074269,0.400011542259482,0.0015193151985812912,0.09499213658845033,0.4000410526614604,0.0007583193171693526,0.09505966846111884
94.55165433883667,0.0,0.0,41.78188667097931,0.0,0.0,0.0,0.4000173577699622,0.0018631298130476672,0.0951,-19.67789280100908,-3.3288326552653933,40.07738115696152,0.4000173577699622,0.0018631298130476672,0.09498872918685647,0.4000461349735529,0.0010866719945099045,0.09505905935732165
94.62042713165283,0.0,0.0,42.6962611186407,0.0,0.0,0.0,0.4000241031719923,0.002195462009589849,0.0951,-20.185498338666413,-3.6014506863534392,41.12492421585469,0.4000241031719923,0.002195462009589849,0.094985587844737,0.40005233634855425,0.0014202288885838028,0.09505849908481115
94.68690729141235,0.0,0.0,43.488241851895864,0.0,0.0,0.0,0.4000321140222324,0.002534121768196458,0.0951,-20.668173685241086,-3.925995677381615,42.23628323519464,0.4000321140222324,0.002534121768196458,0.09498308712128646,0.40005940776093774,0.0017508116835081064,0.09505793492556597
94.75465822219849,0.0,0.0,44.1242962306766,0.0,0.0,0.0,0.4000412665366052,0.002872560598839221,0.0951,-21.059741255185454,-4.175212430917632,43.06484696471128,0.4000412665366052,0.002872560598839221,0.09498097014784804,0.4000674467069467,0.002083535268410818,0.09505743824772858
94.82237076759338,0.0,0.0,44.595985720381314,0.0,0.0,0.0,0.40005164228892653,0.003213376862322362,0.0951,-21.39230088581286,-4.411241426419409,43.81185109121246,0.40005164228892653,0.003213376862322362,0.09497940463173607,0.4000764425078835,0.0024174963098958753,0.09505699477285032
94.8905656337738,0.0,0.0,44.888170024549964,0.0,0.0,0.0,0.40006310387609534,0.0035520125450074487,0.0951,-21.645314745546425,-4.602858240812386,44.37604545676325,0.40006310387609534,0.0035520125450074487,0.09497838310270111,0.40008641604282363,0.0027536730022621504,0.09505661990194386
94.95833158493042,0.0,0.0,44.999180682252586,0.0,0.0,0.0,0.40007584507983956,0.0038940035300166105,0.0951,-21.823357833785153,-4.773316696663258,44.80331003965163,0.40007584507983956,0.0038940035300166105,0.09497799452395515,0.40009728257321814,0.003090259855534041,0.09505630894818831
95.02677726745605,0.0,0.0,44.92650047389379,0.0,0.0,0.0,0.4000894632002216,0.004229023099975435,0.0951,-21.909171472474224,-4.883288652265307,45.00387764241729,0.4000894632002216,0.004229023099975435,0.09497815201077031,0.400109122284769,0.00342920019804514,0.09505608810855568
95.09383654594421,0.0,0.0,44.67872419782168,0.0,0.0,0.0,0.4001040600953971,0.004560832224054355,0.0951,-21.922731339211296,-4.991154602087924,45.100777760648775,0.4001040600953971,0.004560832224054355,0.09497899956465991,0.4001217226402588,0.003766219767027268,0.09505593105964927
95.16026258468628,0.0,0.0,44.25172780978627,0.0,0.0,0.0,0.4001200384822184,0.004898294316031528,0.0951,-21.845549363870266,-5.050601837815001,44.97578687259186,0.4001200384822184,0.004898294316031528,0.09498045070284053,0.4001350480699709,0.0041011668605912995,0.09505586642748685
95.22783064842224,0.0,0.0,43.67928312334489,0.0,0.0,0.0,0.40013654737352106,0.005224062549299517,0.0951,-21.670392797989457,-5.03313637125096,44.59993033035927,0.40013654737352106,0.005224062549299517,0.094982293963136,0.400149341641467,0.0044383765252530155,0.09505590908643143
95.2930679321289,0.0,0.0,42.92928012050555,0.0,0.0,0.0,0.4001548052153246,0.0055621109670906665,0.0951,-21.446174258720507,-5.039068109264423,44.2056296812096,0.4001548052153246,0.0055621109670906665,0.09498485021928094,0.40016423389022293,0.00477113901753942,0.09505600594804844
95.36077618598938,0.0,0.0,42.04488173002583,0.0,0.0,0.0,0.40017398343990584,0.005896305431692238,0.0951,-21.112589618095623,-4.921131807969095,43.44940638768522,0.40017398343990584,0.005896305431692238,0.09498766055034723,0.40018024088597953,0.005108371561630433,0.09505622889913821
95.42772507667542,0.0,0.0,41.04499676171076,0.0,0.0,0.0,0.4001940725675139,0.006227106016547239,0.0951,-20.733806938539978,-4.8157512774553135,42.68885944185273,0.4001940725675139,0.006227106016547239,0.09499095066908773,0.4001971681825022,0.0054461044251168265,0.09505650916574
95.4940071105957,0.0,0.0,39.897032943936956,0.0,0.0,0.0,0.4002160495170416,0.006569872602608728,0.0951,-20.296041521522213,-4.687467706493119,41.788641063006125,0.4002160495170416,0.006569872602608728,0.09499473636278026,0.4002148883114823,0.0057827310481652905,0.09505685025823163
95.56270122528076,0.0,0.0,38.69863903212445,0.0,0.0,0.0,0.4002384263734179,0.006901335200381981,0.0951,-19.778499550887368,-4.481432811658026,40.64818344984826,0.4002384263734179,0.006901335200381981,0.0949986360309787,0.40023389342510063,0.00612517042585171,0.09505728349670127
