183.045006275177,0.0,0.0,44.74444569691545,0.0,0.0,0.0,0.5265984745766192,-0.09639772378120212,0.0955,5.828604065318865,19.5273948691089,40.591476428462315,0.5265984745766192,-0.09639772378120212,0.09396269438459812,0.5352086895794873,-0.09371096144288094,0.09505404804533243
183.11105275154114,0.0,0.0,44.35609626530103,0.0,0.0,0.0,0.526274783218688,-0.09648645379954095,0.0955,5.856210764343397,19.76696162152175,41.056067512484084,0.526274783218688,-0.09648645379954095,0.093942936859107,0.5349166939881604,-0.09382660389317343,0.09505553888969015
183.1781792640686,0.0,0.0,43.81790964617846,0.0,0.0,0.0,0.5259602532961735,-0.09657155507083084,0.0955,5.852552112404913,19.95297069557783,41.396527492011245,0.5259602532961735,-0.09657155507083084,0.09392845249851194,0.5346243935307509,-0.09394133636702226,0.09505703438519458
183.24334716796875,0.0,0.0,43.164544280846954,0.0,0.0,0.0,0.525659784602658,-0.09665182592245837,0.0955,5.821963886363123,20.088561540410982,41.62965092568455,0.525659784602658,-0.09665182592245837,0.09391928746282091,0.5343318839941525,-0.09405503491434734,0.09505850720709444
183.30554842948914,0.0,0.0,42.38673937805308,0.0,0.0,0.0,0.5253596961680306,-0.09673099715326611,0.0955,5.766410356620211,20.173944682151777,41.75481657416091,0.5253596961680306,-0.09673099715326611,0.09391554107452511,0.5340394532244053,-0.09416752442328054,0.09505993242116609
183.3676197528839,0.0,0.0,41.50277865997813,0.0,0.0,0.0,0.5250617638947311,-0.09680861526994769,0.0955,5.682846292770302,20.204084913383674,41.75650757582452,0.5250617638947311,-0.09680861526994769,0.09391710773060619,0.5337468276261291,-0.09427880185111116,0.09506128680147968
183.42919516563416,0.0,0.0,40.50513114070141,0.0,0.0,0.0,0.5247591843912023,-0.09688644274759212,0.0955,5.574021105891612,20.181118822855886,41.64483856908482,0.5247591843912023,-0.09688644274759212,0.09392399027410211,0.5334538211478581,-0.09438884186931908,0.09506254798200421
183.4916808605194,0.0,0.0,39.43985334439432,0.0,0.0,0.0,0.5244612942171256,-0.09696208065642578,0.0955,5.439846572875169,20.102995428682437,41.41414246460011,0.5244612942171256,-0.09696208065642578,0.09393587773790793,0.5331599846678163,-0.09449769603407111,0.09506369488212248
183.55314946174622,0.0,0.0,38.25337355027417,0.0,0.0,0.0,0.5241492579618771,-0.09704026659016719,0.0955,5.2862606009257185,19.975952862159673,41.084093841463854,0.5241492579618771,-0.09704026659016719,0.09395290488121362,0.532865278166477,-0.09460530327140577,0.0950647091222419
183.61748600006104,0.0,0.0,36.33702209874455,0.0,0.0,0.0,0.5236704008297968,-0.09715818094507922,0.0955,5.109864404508524,19.792734408833677,40.632208014535465,0.5236704008297968,-0.09715818094507922,0.0939787492199896,0.5325689055484898,-0.09471181316456787,0.09506557306893539
183.71611833572388,0.0,0.0,35.05951869801185,0.0,0.0,0.0,0.523359004760442,-0.09723351735179413,0.0955,4.863786355547515,19.471297106473664,39.84429357186713,0.523359004760442,-0.09723351735179413,0.09400748234868063,0.5322638018201995,-0.09481902204963873,0.09506624516408574
183.78019428253174,0.0,0.0,33.708518351245814,0.0,0.0,0.0,0.5230295857417643,-0.0973120659556806,0.0955,4.655632764940461,19.182062212079824,39.22645175647101,0.5230295857417643,-0.0973120659556806,0.09404062660703855,0.531956864394187,-0.094924969536908,0.09506672247766201
183.84792518615723,0.0,0.0,32.39339603083321,0.0,0.0,0.0,0.5227029838159568,-0.09738878028732265,0.0955,4.432503970555778,18.83429273053633,38.44368736408881,0.5227029838159568,-0.09738878028732265,0.09407695497293449,0.5316472366251824,-0.09502981846258254,0.09506700253793701
183.91502332687378,0.0,0.0,31.0691126223205,0.0,0.0,0.0,0.5223612972023404,-0.09746780179848422,0.0955,4.208530785874523,18.457886615936932,37.614002634689,0.5223612972023404,-0.09746780179848422,0.09411624904294265,0.5313349875831359,-0.09513350438016603,0.09506708506202345
183.9851644039154,0.0,0.0,29.871672785071368,0.0,0.0,0.0,0.5220334533003723,-0.09754243658869871,0.0955,3.9819820465679148,18.04781510090974,36.71665826337856,0.5220334533003723,-0.09754243658869871,0.09415733396058579,0.5310194779238752,-0.09523614862993317,0.09506696828450951
184.05241084098816,0.0,0.0,28.786070358506382,0.0,0.0,0.0,0.5217113508537277,-0.09761463642357299,0.0955,3.7665310615270213,17.64133732833554,35.84153647077848,0.5217113508537277,-0.09761463642357299,0.09419967728129112,0.5307013133950598,-0.09533757192581041,0.09506665850164205
184.1184298992157,0.0,0.0,27.802719628858487,0.0,0.0,0.0,0.5213869285295331,-0.09768622875345657,0.0955,3.5663207201030644,17.26066352093279,35.0234229161383,0.5213869285295331,-0.09768622875345657,0.09424300976287356,0.5303807785253833,-0.09543769215716225,0.09506616336639392
184.18487548828125,0.0,0.0,26.953769023508386,0.0,0.0,0.0,0.5210653524898782,-0.09775607870857538,0.0955,3.3730446381143753,16.871158630212648,34.19133640825159,0.5210653524898782,-0.09775607870857538,0.09428643601038689,0.5300578369852383,-0.09553651183702591,0.09506548974568897
184.25069046020508,0.0,0.0,26.231192205812874,0.0,0.0,0.0,0.520737032932667,-0.09782625141110889,0.0955,3.18985740190287,16.48122536894874,33.36607314895002,0.520737032932667,-0.09782625141110889,0.09432924016172363,0.529732708580043,-0.09563398787946713,0.09506465054093467
184.31783747673035,0.0,0.0,25.690238002340486,0.0,0.0,0.0,0.5204245116477134,-0.09789197783246807,0.0955,3.0180822797222504,16.097990569185782,32.55787478871251,0.5204245116477134,-0.09789197783246807,0.09437043262023402,0.5294052562886237,-0.09573017642553178,0.09506366037783023
184.38170909881592,0.0,0.0,25.297430237695774,0.0,0.0,0.0,0.5201081842492666,-0.0979574444654287,0.0955,2.8603103349911154,15.728130016630237,31.7883739582422,0.5201081842492666,-0.0979574444654287,0.094409359447904,0.5290762993779292,-0.09582492574113045,0.09506253819983244
184.4463152885437,0.0,0.0,25.06333348861414,0.0,0.0,0.0,0.5197850600774454,-0.09802321866645614,0.0955,2.7167523389189645,15.37828080523197,31.059532967198315,0.5197850600774454,-0.09802321866645614,0.09444531190756342,0.5287458720183665,-0.09591828409026726,0.09506130364708228
184.51226544380188,0.0,0.0,25.001701949961017,0.0,0.0,0.0,0.5194637915963939,-0.0980875161103193,0.0955,2.588425030722576,15.056344006001199,30.391069415883774,0.5194637915963939,-0.0980875161103193,0.09447761777075832,0.5284139214908312,-0.0960103306778267,0.0950599779565015
184.57779335975647,0.0,0.0,25.115198999057114,0.0,0.0,0.0,0.5191363539151687,-0.09815192284837526,0.0955,2.4758862066164684,14.767182407643615,29.795214634062567,0.5191363539151687,-0.09815192284837526,0.0945056623969768,0.5280807749529468,-0.09610106906425696,0.09505858372260266
184.644535779953,0.0,0.0,25.39783581459954,0.0,0.0,0.0,0.5188145946410772,-0.09821410809294126,0.0955,2.3793837058258966,14.516574622983075,29.27889551773106,0.5188145946410772,-0.09821410809294126,0.094528908807399,0.5277464549473058,-0.09619058101768897,0.09505714451106544
184.7100784778595,0.0,0.0,25.854724189102072,0.0,0.0,0.0,0.5184868541056964,-0.09827632586373332,0.0955,2.298983802321412,14.308092763799365,28.8537834366752,0.5184868541056964,-0.09827632586373332,0.09454685906286166,0.5274114816304656,-0.09627884746414095,0.09505568450415966
184.7767972946167,0.0,0.0,26.476678696940816,0.0,0.0,0.0,0.5181577461149688,-0.0983376644832708,0.0955,2.2347093758924026,14.146795471395903,28.52373857817148,0.5181577461149688,-0.0983376644832708,0.09455909382218074,0.5270759117945678,-0.09636595772079969,0.09505422828103291
184.8437523841858,0.0,0.0,27.25454917187343,0.0,0.0,0.0,0.5178271490188471,-0.09839813391452004,0.0955,2.1865246208322744,14.03644722824174,28.30002572429874,0.5178271490188471,-0.09839813391452004,0.09456531660232884,0.526740003698779,-0.09645196239150859,0.09505280047334659
184.91096878051758,0.0,0.0,28.18966331540329,0.0,0.0,0.0,0.5174904690975115,-0.09845853691147861,0.0955,2.1541300814662625,13.979274427841352,28.18555234480345,0.5174904690975115,-0.09845853691147861,0.0945652394571291,0.5264040137514246,-0.096536914903813,0.09505142512532061
184.97937989234924,0.0,0.0,29.219445226502998,0.0,0.0,0.0,0.5171634178973032,-0.09851607526735184,0.0955,2.137455341424627,13.978470134112994,28.18538504744215,0.5171634178973032,-0.09851607526735184,0.0945589835985943,0.5260680181815413,-0.09662090681243939,0.09505012618666983
185.0457947254181,0.0,0.0,30.3096991189615,0.0,0.0,0.0,0.5168477059870658,-0.09857055748535355,0.0955,2.1354662891208185,14.031002294144882,28.29801011245688,0.5168477059870658,-0.09857055748535355,0.0945468645831139,0.5257327099860266,-0.09670389973842197,0.09504892452392982
185.10987043380737,0.0,0.0,31.44245677528746,0.0,0.0,0.0,0.5165408950537325,-0.09862250651256745,0.0955,2.146936464700656,14.132924196442502,28.511622437973696,0.5165408950537325,-0.09862250651256745,0.09452923361982347,0.5253988064527978,-0.09678584606189106,0.09504783824555141
185.17210602760315,0.0,0.0,32.63873442932947,0.0,0.0,0.0,0.5162317725325883,-0.09867385449271915,0.0955,2.1708838400369492,14.28162166488925,28.81971393691324,0.5162317725325883,-0.09867385449271915,0.09450627508756122,0.5250668813598544,-0.09686672111886638,0.09504688326539165
185.2347776889801,0.0,0.0,33.8705830353336,0.0,0.0,0.0,0.5159228578141122,-0.0987241743395789,0.0955,2.2068281293119605,14.477489851891178,29.220841405527032,0.5159228578141122,-0.0987241743395789,0.09447833510172551,0.524737029213488,-0.09694658760547954,0.0950460747567695
185.29737496376038,0.0,0.0,35.169882393389464,0.0,0.0,0.0,0.515601495361549,-0.09877546933567852,0.0955,2.2539891822657463,14.717985697919953,29.713112522588496,0.515601495361549,-0.09877546933567852,0.09444555413108867,0.524409423731105,-0.0970254830916797,0.09504542522243295
185.3624610900879,0.0,0.0,36.488863961007056,0.0,0.0,0.0,0.5152743328311569,-0.09882658931969192,0.0955,2.3118534549501124,15.003703246546017,30.293872855099973,0.5152743328311569,-0.09882658931969192,0.09440834727339147,0.5240837203124061,-0.09710353392037684,0.09504494705584807
185.42868757247925,0.0,0.0,37.782903821464565,0.0,0.0,0.0,0.5149467093232112,-0.09887667005116745,0.0955,2.3794995125014426,15.33088203998145,30.96008868248989,0.5149467093232112,-0.09887667005116745,0.09436737899135597,0.5237598321390694,-0.09718080496937519,0.0950446493129131
185.4949734210968,0.0,0.0,39.01888098587192,0.0,0.0,0.0,0.5146214134590746,-0.09892529640318896,0.0955,2.4552831057732165,15.69250850263496,31.69692701838463,0.5146214134590746,-0.09892529640318896,0.09432342231060961,0.5234378556320034,-0.09725731289863836,0.09504453731365872
185.5607554912567,0.0,0.0,40.72587552631812,0.0,0.0,0.0,0.514136306230722,-0.09899578196141112,0.0955,2.537272582754856,16.081143892245684,32.48838729036505,0.514136306230722,-0.09899578196141112,0.09427395160448047,0.5231179562324241,-0.09733304802480436,0.09504461294168638
185.65879583358765,0.0,0.0,41.74998953982167,0.0,0.0,0.0,0.513811265263395,-0.09904165261052615,0.0955,2.6238686193709095,16.54188599698456,33.38385127150751,0.513811265263395,-0.09904165261052615,0.09422374834236898,0.5227939527695104,-0.09740911555931116,0.09504490238860142
185.72444820404053,0.0,0.0,42.652184760869346,0.0,0.0,0.0,0.5134882736864724,-0.09908615681798753,0.0955,2.7191748213302844,16.996161005737022,34.34531496261774,0.5134882736864724,-0.09908615681798753,0.09417391008700296,0.5224724177383833,-0.09748435590269613,0.0950453738051729
185.7896568775177,0.0,0.0,43.43119431509361,0.0,0.0,0.0,0.5131620154389649,-0.09913002244317537,0.0955,2.8137653085437297,17.464218573221732,35.292489279143595,0.5131620154389649,-0.09913002244317537,0.09412508626502537,0.5221533212644333,-0.09755874175435236,0.09504602163239426
185.85549569129944,0.0,0.0,44.072599061183936,0.0,0.0,0.0,0.5128306893618692,-0.09917345113738464,0.0955,2.906138734647764,17.94698027126143,36.26517439107548,0.5128306893618692,-0.09917345113738464,0.09407825828102302,0.5218363815817955,-0.09763228079478523,0.09504683282706347
185.9223277568817,0.0,0.0,44.58250018749297,0.0,0.0,0.0,0.5124733458771351,-0.0992190286317567,0.0955,2.9876643875249784,18.40660023524274,37.18704678033568,0.5124733458771351,-0.0992190286317567,0.09403390615914323,0.521521203283991,-0.09770498392179773,0.09504778847228657
185.99437546730042,0.0,0.0,44.896708908407604,0.0,0.0,0.0,0.5121108043366311,-0.09926393311933512,0.0955,3.0524958492229177,18.831985690742258,38.03009055401486,0.5121108043366311,-0.09926393311933512,0.09399273289076951,0.5212065462087958,-0.09777698656056157,0.09504887087903234
186.06743788719177,0.0,0.0,44.99957670746689,0.0,0.0,0.0,0.5117308962830196,-0.09930954673341852,0.0955,3.1017747226179444,19.224243244586514,38.80711371182367,0.5117308962830196,-0.09930954673341852,0.09395561182056358,0.520892012273647,-0.09784828032395242,0.09505005721965723
186.1439652442932,0.0,0.0,44.87902452937335,0.0,0.0,0.0,0.5113670874530747,-0.09935184609675934,0.0955,3.129533331558044,19.56890401674982,39.47977102886416,0.5113670874530747,-0.09935184609675934,0.09392325596003528,0.5205766878514316,-0.09791892140252749,0.09505132243704797
186.21721720695496,0.0,0.0,44.54506803014708,0.0,0.0,0.0,0.5110016699505273,-0.09939297388799505,0.0955,3.1405659723620505,19.870846252748247,40.070574742695065,0.5110016699505273,-0.09939297388799505,0.09389645523832123,0.5202609964288537,-0.09798876145444962,0.09505263838032589
186.29076218605042,0.0,0.0,44.047053307825436,0.0,0.0,0.0,0.5106604050167861,-0.09943015520896104,0.0955,3.1284963407709205,20.113665547035396,40.532969086860206,0.5106604050167861,-0.09943015520896104,0.09387541875344876,0.5199445982550633,-0.09805775876121703,0.09505397693587032
186.35941910743713,0.0,0.0,43.40117746384439,0.0,0.0,0.0,0.5103292757009125,-0.09946509972595685,0.0955,3.0993395217467237,20.305472578580414,40.89596870983643,0.5103292757009125,-0.09946509972595685,0.09386043794469806,0.5196281876580242,-0.09812573144565048,0.09505531061841485
186.4260127544403,0.0,0.0,42.669562333965985,0.0,0.0,0.0,0.5100223375353363,-0.09949649617111041,0.0955,3.0496518889209008,20.436646554230094,41.13018605962125,0.5100223375353363,-0.09949649617111041,0.09385124997867597,0.5193118582473873,-0.09819258660857581,0.09505661372659661
186.48772072792053,0.0,0.0,41.817461020773166,0.0,0.0,0.0,0.5097140059792251,-0.09952707213535211,0.0955,2.9847983394752604,20.51598126004404,41.262001986087576,0.5097140059792251,-0.09952707213535211,0.09384796642032985,0.5189962774993317,-0.09825816745253309,0.09505786368747139
186.5496895313263,0.0,0.0,40.827013356707184,0.0,0.0,0.0,0.5093952262125896,-0.09955767034445046,0.0955,2.8998206850008406,20.532376837998164,41.258788864596625,0.5093952262125896,-0.09955767034445046,0.0938506064351043,0.5186810581111009,-0.09832245955288249,0.09505903879674771
186.61373853683472,0.0,0.0,39.76238583815051,0.0,0.0,0.0,0.5090823785368644,-0.09958669790746706,0.0955,2.7948310223785375,20.484555965611595,41.1228320024733,0.5090823785368644,-0.09958669790746706,0.09385881554562307,0.5183654645511288,-0.0983854905906488,0.09506011717923973
186.67657685279846,0.0,0.0,38.54365004377003,0.0,0.0,0.0,0.5087483711900472,-0.09961659501067657,0.0955,2.6763174032960393,20.382920765775673,40.88316255648273,0.5087483711900472,-0.09961659501067657,0.09387290157401676,0.5180494663177847,-0.09844720397424256,0.09506108001627829
186.7436454296112,0.0,0.0,37.31790162688945,0.0,0.0,0.0,0.5084287632717276,-0.09964414659029991,0.0955,2.5395725105098146,20.21357150666751,40.500779371760565,0.5084287632717276,-0.09964414659029991,0.0938920410087476,0.5177319354416255,-0.09850766669090862,0.09506190758834636
186.80780410766602,0.0,0.0,36.011136421330676,0.0,0.0,0.0,0.5080983204085392,-0.09967154662470447,0.0955,2.3965468477441494,20.000521238887035,40.0420715320312,0.5080983204085392,-0.09967154662470447,0.09391626902228009,0.5174132582183585,-0.09856677746674153,0.09506258700405229
186.87411952018738,0.0,0.0,34.678870501538945,0.0,0.0,0.0,0.5077658583989518,-0.09969800120026193,0.0955,2.2435338602131414,19.731521277353917,39.46697409366804,0.5077658583989518,-0.09969800120026193,0.09394503550225694,0.5170927954760063,-0.09862454953061425,0.09506310544497118
186.9408221244812,0.0,0.0,33.36295553165002,0.0,0.0,0.0,0.5074360002493025,-0.09972314626149927,0.0955,2.0860170101350586,19.41806912812876,38.808244067565916,0.5074360002493025,-0.09972314626149927,0.09397774009271963,0.5167703171227424,-0.09868095492012985,0.09506345432841551
187.00698518753052,0.0,0.0,32.049610097465454,0.0,0.0,0.0,0.5070992639273727,-0.09974768394148059,0.0955,1.9323397703913556,19.11089802557858,38.16672285565032,0.5070992639273727,-0.09974768394148059,0.09401447636047984,0.5164458194352444,-0.09873595135337745,0.09506362926907108
187.07451105117798,0.0,0.0,30.81433936404921,0.0,0.0,0.0,0.506769136835838,-0.09977063088152596,0.0955,1.7777861605719163,18.773961779250826,37.466588761532655,0.506769136835838,-0.09977063088152596,0.0940544166136967,0.5161189132280687,-0.09878952920013918,0.09506362241256192
187.140695810318,0.0,0.0,29.658850609692333,0.0,0.0,0.0,0.5064408687450481,-0.09979236047819023,0.0955,1.626178893377392,18.409175752007982,36.718260543246586,0.5064408687450481,-0.09979236047819023,0.09409679343132483,0.5157898127503596,-0.09884163022353822,0.09506343423544475
187.20649313926697,0.0,0.0,28.592821958536497,0.0,0.0,0.0,0.5061115885709707,-0.09981306770728561,0.0955,1.4792353510123162,18.02319251559995,35.93046009466732,0.5061115885709707,-0.09981306770728561,0.09414083317155175,0.5154585735095171,-0.0988922229201823,0.0950630687591532
187.2724792957306,0.0,0.0,27.655816823402866,0.0,0.0,0.0,0.5057887207531043,-0.09983231296550521,0.0955,1.3387201386243515,17.623729796145984,35.11899041678864,0.5057887207531043,-0.09983231296550521,0.09418561848988494,0.5151251729539215,-0.098941293338024,0.09506253288762316
187.33716750144958,0.0,0.0,26.83244122615403,0.0,0.0,0.0,0.5054618476825845,-0.099850729691336,0.0955,1.2068376591523546,17.218324292642478,34.30133916322314,0.5054618476825845,-0.099850729691336,0.09423043216372454,0.5147899329212611,-0.09898881160610051,0.09506183741235244
187.40264582633972,0.0,0.0,26.164816629212773,0.0,0.0,0.0,0.5051434080314557,-0.09986763917216607,0.0955,1.0839061459518513,16.814045600595858,33.4867784103682,0.5051434080314557,-0.09986763917216607,0.09427435658760366,0.5144527799884345,-0.09903479111945152,0.09506099456860363
187.46642351150513,0.0,0.0,25.629682864469423,0.0,0.0,0.0,0.5048170371704519,-0.09988391338398034,0.0955,0.9715843792372288,16.418176485729877,32.69523435654042,0.5048170371704519,-0.09988391338398034,0.09431673707604164,0.5141141868991085,-0.09907921646304854,0.09506002023851641
187.53177881240845,0.0,0.0,25.126689272239403,0.0,0.0,0.0,0.5043240102935401,-0.09990647093647818,0.0955,0.8693336817999765,16.03749630923956,31.93259498722136,0.5043240102935401,-0.09990647093647818,0.09435755952804267,0.5137739826347318,-0.09912213016142157,0.09505893057360329
187.6304874420166,0.0,0.0,25.00454048680808,0.0,0.0,0.0,0.5040012618559859,-0.09991991745172647,0.0955,0.7715648637549597,15.69116178128571,31.20181760150416,0.5040012618559859,-0.09991991745172647,0.09439471275930084,0.5134256453168647,-0.09916398524493328,0.09505773510633399
187.69509315490723,0.0,0.0,25.051379497093837,0.0,0.0,0.0,0.5036726307842769,-0.09993253615876253,0.0955,0.6909196503444903,15.346709955010995,30.560366302225138,0.5036726307842769,-0.09993253615876253,0.09442773226561615,0.5130765128072294,-0.09920433450136042,0.09505646479191608
187.7608678340912,0.0,0.0,25.274606761520154,0.0,0.0,0.0,0.5033391382845255,-0.09994423522903567,0.0955,0.6202820015015011,15.027068310538676,29.926041231952993,0.5033391382845255,-0.09994423522903567,0.094455597994822,0.5127265935903893,-0.09924324099904927,0.09505514166843368
187.82760739326477,0.0,0.0,25.68007297446766,0.0,0.0,0.0,0.5029992302056813,-0.09995501297170307,0.0955,0.5609989331149202,14.758830932376007,29.395741855895928,0.5029992302056813,-0.09995501297170307,0.09447784521983113,0.5123759865412347,-0.09928077742227447,0.09505379269095879
187.89562320709229,0.0,0.0,26.244709251390614,0.0,0.0,0.0,0.5026660084598045,-0.09996445567746694,0.0955,0.5120680005577531,14.544828891491418,28.97392832885065,0.5026660084598045,-0.09996445567746694,0.09449417121180569,0.5120247412356885,-0.0993170216589815,0.09505244118065154
187.96229434013367,0.0,0.0,26.966662125928252,0.0,0.0,0.0,0.5023319693286203,-0.09997280589765586,0.0955,0.473127362645827,14.391857467197228,28.677372483589316,0.5023319693286203,-0.09997280589765586,0.09450438454851567,0.5116734426867523,-0.09935202740821034,0.09505111015790468
188.02912306785583,0.0,0.0,27.847539646221747,0.0,0.0,0.0,0.5019923083984345,-0.09998015156642606,0.0955,0.44292439678353945,14.29782251708273,28.496608348758453,0.5019923083984345,-0.09998015156642606,0.09450822587864813,0.5113223596318448,-0.09938586635512667,0.09504982127987963
188.09707117080688,0.0,0.0,28.847526436236148,0.0,0.0,0.0,0.5016566734574999,-0.09998627622356589,0.0955,0.4207355320554157,14.264360303198261,28.43548816312229,0.5016566734574999,-0.09998627622356589,0.09450570059366066,0.5109715699588876,-0.09941861966484988,0.095048596414892
188.16420936584473,0.0,0.0,29.976493447744872,0.0,0.0,0.0,0.50131575006314,-0.09999134363419339,0.0955,0.4061618542983504,14.294380964898416,28.503091777404357,0.50131575006314,-0.09999134363419339,0.09449680711546876,0.5106215323038825,-0.09945035017786989,0.0950474552013551
188.23240160942078,0.0,0.0,31.247221793524947,0.0,0.0,0.0,0.5009617263823278,-0.09999537530488865,0.0955,0.39821497344818646,14.38397943496707,28.68692759635161,0.5009617263823278,-0.09999537530488865,0.09448139100565939,0.5102723139292913,-0.09948113325380692,0.09504641627914184
188.30321097373962,0.0,0.0,32.38475602306337,0.0,0.0,0.0,0.500661498251362,-0.09999781207638218,0.0955,0.39634638046102705,14.533244953018857,28.987593725790045,0.500661498251362,-0.09999781207638218,0.09446096618847073,0.5099236750068932,-0.09951105086135834,0.09504549876513371
188.36325860023499,0.0,0.0,33.58596436340039,0.0,0.0,0.0,0.5003546969597805,-0.09999937094835509,0.0955,0.4011342792093269,14.736123708228558,29.410325728577277,0.5003546969597805,-0.09999937094835509,0.09443587343284492,0.509577980722955,-0.09954008754966255,0.09504470836543838
188.42461967468262,0.0,0.0,34.90780484476242,0.0,0.0,0.0,0.5000230491151403,-0.09999999734369142,0.0955,0.40832941784765064,14.941469799915708,29.822575058523107,0.5000230491151403,-0.09999999734369142,0.09440531657456991,0.5092350765423802,-0.09956830122860234,0.0950440547385831
188.49094939231873,0.0,0.0,36.21973725015776,0.0,0.0,0.0,0.4996943049415765,-0.09999953275156467,0.0955,0.41961584079225456,15.199937125515575,30.3361601754956,0.4996943049415765,-0.09999953275156467,0.09436997519475752,0.5088941274713604,-0.09959577255066954,0.09504355610133222
188.55669832229614,0.0,0.0,37.50387387933914,0.0,0.0,0.0,0.49936730330037604,-0.09999799845440051,0.0955,0.43497693412092053,15.501489321762609,30.94160329248475,0.49936730330037604,-0.09999799845440051,0.09433056763656078,0.5085554002814587,-0.0996225394429487,0.09504321889543611
188.62209939956665,0.0,0.0,38.75039136212569,0.0,0.0,0.0,0.49903891731650446,-0.09999538149372443,0.0955,0.4533253634240543,15.838384451528157,31.61623861830564,0.49903891731650446,-0.09999538149372443,0.09428773412599001,0.5082190711431057,-0.09964863155354668,0.09504304776139477
188.68777871131897,0.0,0.0,39.90792874472075,0.0,0.0,0.0,0.4987175363200411,-0.09999177609638499,0.0955,0.4736372198054073,16.205774952234798,32.349856378573975,0.4987175363200411,-0.09999177609638499,0.09424236449581201,0.5078851535063504,-0.09967407205491699,0.09504304533736715
188.75205898284912,0.0,0.0,41.03897699760744,0.0,0.0,0.0,0.49837911551530345,-0.09998686280450683,0.0955,0.49522605973042455,16.59486879197529,33.127528052638596,0.49837911551530345,-0.09998686280450683,0.09419487813331326,0.5075539513501081,-0.09969886939883964,0.09504320972487035
188.81975030899048,0.0,0.0,42.049468148798134,0.0,0.0,0.0,0.4980442543076075,-0.09998087346481171,0.0955,0.5155781298997547,17.005109579344495,33.940291362554085,0.4980442543076075,-0.09998087346481171,0.09414621318620374,0.507224776326964,-0.09972303578312061,0.09504354027241871
188.88673329353333,0.0,0.0,42.914123224200885,0.0,0.0,0.0,0.4977174083136919,-0.09997394548177839,0.0955,0.5347939727553686,17.426624307624426,34.77909813176333,0.4977174083136919,-0.09997394548177839,0.0940974017432338,0.5068977421078817,-0.09974656358714964,0.09504402947759509
188.95211720466614,0.0,0.0,43.664448492011175,0.0,0.0,0.0,0.4973802071357944,-0.09996567753658582,0.0955,0.5514978824113821,17.8482586614899,35.617555649741206,0.4973802071357944,-0.09996567753658582,0.09404912479279269,0.5065730856434161,-0.09976943603463075,0.09504466665796642
189.01957774162292,0.0,0.0,44.260883167116475,0.0,0.0,0.0,0.49704065738794806,-0.09995620186513939,0.0955,0.5626072265271583,18.266325969777967,36.44276552019274,0.49704065738794806,-0.09995620186513939,0.09400222752567092,0.506250267051689,-0.09979163192146216,0.0950454411439179
189.0875141620636,0.0,0.0,44.676139747205106,0.0,0.0,0.0,0.4967115907686605,-0.09994591719888933,0.0955,0.5673939105744086,18.673164331755345,37.245835195602,0.4967115907686605,-0.09994591719888933,0.09395766508901607,0.5059290439821628,-0.09981312079162512,0.09504633760467568
189.15335965156555,0.0,0.0,44.92500685440007,0.0,0.0,0.0,0.49638016406392027,-0.09993446246313564,0.0955,0.5671957502982794,19.099060993836233,38.08815872856256,0.49638016406392027,-0.09993446246313564,0.09391667367308232,0.5056096485707499,-0.09983387092156,0.0950473377009888
189.21968460083008,0.0,0.0,44.999700928862666,0.0,0.0,0.0,0.49605469844138933,-0.09992214266923836,0.0955,0.556237708162495,19.486583795675294,38.8489275563688,0.49605469844138933,-0.09992214266923836,0.09387980333658504,0.5052917267709339,-0.09985383482998972,0.0950484175244857
189.2848243713379,0.0,0.0,44.90599306996663,0.0,0.0,0.0,0.49573124221200415,-0.09990884699038131,0.0955,0.535124171782161,19.83314191766856,39.52866294086225,0.49573124221200415,-0.09990884699038131,0.09384757802797257,0.5049752478652534,-0.09987296722716635,0.09504955544793756
189.34957027435303,0.0,0.0,44.638067160820746,0.0,0.0,0.0,0.4953999688391591,-0.09989414253758472,0.0955,0.5024271552519881,20.13100403333566,40.10914997626461,0.4953999688391591,-0.09989414253758472,0.09382044694551246,0.504659998060922,-0.09989121893815528,0.09505072889382976
189.4158902168274,0.0,0.0,44.20065767417975,0.0,0.0,0.0,0.4950686400802725,-0.09987833443416098,0.0955,0.456189347157061,20.372275371377686,40.573589482088195,0.4950686400802725,-0.09987833443416098,0.09379872962880953,0.5043453564755827,-0.09990853059957017,0.09505191487206786
189.4822313785553,0.0,0.0,43.25270145110333,0.0,0.0,0.0,0.49457538331888373,-0.09985275927015215,0.0955,0.3979514170648651,20.5579396743741,40.92872271467338,0.49457538331888373,-0.09985275927015215,0.09378485091086373,0.5040310219262082,-0.09992484616799056,0.09505308997027234
189.58101534843445,0.0,0.0,42.451090896088395,0.0,0.0,0.0,0.4942509360102572,-0.09983460453791482,0.0955,0.29744204131349794,20.59682338575644,40.95166180196524,0.4942509360102572,-0.09983460453791482,0.09377589556378112,0.5037100940892846,-0.09993989532868297,0.09505421614563414
189.6460063457489,0.0,0.0,41.52853440275919,0.0,0.0,0.0,0.49392811887786015,-0.09981549108048611,0.0955,0.21926047020078576,20.67133259680774,41.128395512935505,0.49392811887786015,-0.09981549108048611,0.09377354969495239,0.5033893514285177,-0.09995381236684377,0.09505527753068833
